branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05583958327770233	-2.827813148498535	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_2	0.0016699678963050246	-6.393279552459717	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_3	0.02575269713997841	-3.6331257820129395	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_4	0.15803280472755432	-1.6729384660720825	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon05	0.07189702242612839	-2.557907819747925	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon21	0.07260582596063614	-2.5473334789276123	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_5	0.12148844450712204	-1.978410005569458	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon16	0.06802605837583542	-2.6174139976501465	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon19	0.06821783632040024	-2.6143929958343506	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_6	0.03296833857893944	-3.378683567047119	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_7	0.12232974916696548	-1.9705506563186646	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon10	0.07045615464448929	-2.5797033309936523	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon09	0.06884462386369705	-2.604573965072632	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_8	0.1514885425567627	-1.7229735851287842	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon18	0.07240264117717743	-2.5503549575805664	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon24	0.07060470432043076	-2.577437400817871	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_9	0.0018712556920945644	-6.279272556304932	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_10	0.02754439413547516	-3.564025402069092	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_11	0.17217734456062317	-1.5702738761901855	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon08	0.07236643135547638	-2.550894260406494	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon17	0.07276580482721329	-2.5449600219726562	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_12	0.12843242287635803	-1.9148905277252197	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon02	0.07001225650310516	-2.586501121520996	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon07	0.07054808735847473	-2.5783004760742188	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_13	0.029881924390792847	-3.480164051055908	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_14	0.11807982623577118	-2.0107407569885254	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon01	0.07010365277528763	-2.5850982666015625	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon13	0.06897962838411331	-2.6024699211120605	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_15	0.11309059709310532	-2.059553623199463	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon12	0.0678347647190094	-2.6204352378845215	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon22	0.06878585368394852	-2.6054911613464355	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_16	0.0023282431066036224	-6.060310363769531	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_17	0.034630123525857925	-3.327787399291992	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_18	0.13531166315078735	-1.8547884225845337	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon23	0.07061534374952316	-2.577275276184082	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon11	0.07114469259977341	-2.569237232208252	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_19	0.11035415530204773	-2.0871286392211914	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon20	0.06942791491746902	-2.595510482788086	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon04	0.06745371222496033	-2.6264772415161133	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_20	0.03606092929840088	-3.285818099975586	False	False	217.14664889371485	1.0	True	strongly_identifiable
internal_21	0.12027555704116821	-1.989823341369629	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon14	0.06923297792673111	-2.598531723022461	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon06	0.07035023719072342	-2.5813217163085938	True	True	217.14664889371485	1.0	True	strongly_identifiable
internal_22	0.12779617309570312	-1.9205865859985352	False	False	217.14664889371485	1.0	True	strongly_identifiable
taxon15	0.06831391900777817	-2.612882375717163	True	True	217.14664889371485	1.0	True	strongly_identifiable
taxon03	0.07235918194055557	-2.551002264022827	True	True	217.14664889371485	1.0	True	strongly_identifiable
