branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025348111521452665	-5.975098133087158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024976855143904686	-3.6645116806030273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.165503591299057	-1.617835521697998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1637309491634369	-1.6307258605957031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07245397567749023	-2.549590826034546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022966699674725533	-3.7504754066467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.173040509223938	-1.564229965209961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0734214261174202	-2.535283088684082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15757067501544952	-1.6764156818389893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07349100708961487	-2.5342607498168945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07379310578107834	-2.529832363128662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027564032934606075	-5.891068458557129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03555819019675255	-3.3003790378570557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13859038054943085	-1.8270474672317505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07309763878583908	-2.5400521755218506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07154351472854614	-2.5632176399230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16289623081684113	-1.6368346214294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07282116264104843	-2.544139862060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03452187031507492	-3.3310303688049316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15545101463794708	-1.6924721002578735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07314380258321762	-2.5393710136413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07344461977481842	-2.534942150115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1397324651479721	-1.8175138235092163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07314380258321762	-2.5393710136413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07124991714954376	-2.567646026611328	True	True	0.0	0.5	False	weak_or_ambiguous
