branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011669285595417023	-6.7522125244140625	False	False	257.4859061401551	1.0	True	strongly_identifiable
internal_2	0.05767369270324707	-2.793550491333008	False	False	257.4859061401551	1.0	True	strongly_identifiable
internal_3	0.13856129348278046	-1.8272911310195923	False	False	257.4859061401551	1.0	True	strongly_identifiable
taxon04	0.07239271700382233	-2.5505027770996094	True	True	257.4859061401551	1.0	True	strongly_identifiable
taxon05	0.06899013370275497	-2.602306365966797	True	True	257.4859061401551	1.0	True	strongly_identifiable
internal_4	0.07575291395187378	-2.501502513885498	False	False	257.4859061401551	1.0	True	strongly_identifiable
taxon06	0.06047339364886284	-2.7431726455688477	True	True	257.4859061401551	1.0	True	strongly_identifiable
taxon01	0.07251343131065369	-2.548706531524658	True	True	257.4859061401551	1.0	True	strongly_identifiable
internal_5	0.03825770691037178	-3.2244014739990234	False	False	257.4859061401551	1.0	True	strongly_identifiable
internal_6	0.13129739463329315	-1.889535903930664	False	False	257.4859061401551	1.0	True	strongly_identifiable
taxon11	0.06729761511087418	-2.6289613246917725	True	True	257.4859061401551	1.0	True	strongly_identifiable
taxon02	0.07266554981470108	-2.5464468002319336	True	True	257.4859061401551	1.0	True	strongly_identifiable
internal_7	0.08950122445821762	-2.3197402954101562	False	False	257.4859061401551	1.0	True	strongly_identifiable
taxon14	0.0631546601653099	-2.6969316005706787	True	True	257.4859061401551	1.0	True	strongly_identifiable
taxon15	0.061268411576747894	-2.7292652130126953	True	True	257.4859061401551	1.0	True	strongly_identifiable
internal_8	0.0020836449693888426	-6.171550750732422	False	False	257.4859061401551	1.0	True	strongly_identifiable
internal_9	0.04569648206233978	-3.0389604568481445	False	False	257.4859061401551	1.0	True	strongly_identifiable
internal_10	0.08347240835428238	-2.396075963973999	False	False	257.4859061401551	1.0	True	strongly_identifiable
taxon16	0.061305075883865356	-2.728627920150757	True	True	257.4859061401551	1.0	True	strongly_identifiable
taxon12	0.06316149979829788	-2.6968159675598145	True	True	257.4859061401551	1.0	True	strongly_identifiable
internal_11	0.08030232042074203	-2.438246488571167	False	False	257.4859061401551	1.0	True	strongly_identifiable
taxon09	0.06582873314619064	-2.6526033878326416	True	True	257.4859061401551	1.0	True	strongly_identifiable
taxon13	0.06381958723068237	-2.6857481002807617	True	True	257.4859061401551	1.0	True	strongly_identifiable
internal_12	0.02378125675022602	-3.7147889137268066	False	False	257.4859061401551	1.0	True	strongly_identifiable
internal_13	0.07342009246349335	-2.5353026390075684	False	False	257.4859061401551	1.0	True	strongly_identifiable
taxon07	0.06125174090266228	-2.729555130004883	True	True	257.4859061401551	1.0	True	strongly_identifiable
taxon03	0.06554067879915237	-2.657297134399414	True	True	257.4859061401551	1.0	True	strongly_identifiable
internal_14	0.07789555191993713	-2.47128963470459	False	False	257.4859061401551	1.0	True	strongly_identifiable
taxon08	0.06519374251365662	-2.662975788116455	True	True	257.4859061401551	1.0	True	strongly_identifiable
taxon10	0.06319237500429153	-2.6962943077087402	True	True	257.4859061401551	1.0	True	strongly_identifiable
