branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08226235210895538	-2.4119980335235596	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_2	0.0020777478348463774	-6.17439079284668	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_3	0.025408439338207245	-3.646937131881714	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_4	0.1411702185869217	-1.805604338645935	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon15	0.07171906530857086	-2.560577869415283	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon02	0.07145616412162781	-2.5645334720611572	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_5	0.16295181214809418	-1.6364271640777588	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon22	0.07369060814380646	-2.5313329696655273	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon16	0.07261775434017181	-2.54715633392334	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_6	0.03266838565468788	-3.3881335258483887	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_7	0.1457526832818985	-1.768309473991394	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon06	0.07328658550977707	-2.537266731262207	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon01	0.07130632549524307	-2.566793918609619	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_8	0.13489481806755066	-1.8583557605743408	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon10	0.0722002387046814	-2.553372621536255	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon21	0.07090506702661514	-2.572869062423706	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_9	0.0019008006202057004	-6.263577461242676	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_10	0.02043723873794079	-3.8697476387023926	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_11	0.14311042428016663	-1.7896925210952759	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon13	0.07221916317939758	-2.5530900955200195	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon07	0.07130631059408188	-2.5667941570281982	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_12	0.17388205230236053	-1.5583603382110596	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon18	0.07235179841518402	-2.551112174987793	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon19	0.07208675146102905	-2.555068016052246	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_13	0.021224860101938248	-3.8311288356781006	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_14	0.16946391761302948	-1.5894314050674438	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon14	0.0729992538690567	-2.5415050983428955	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon20	0.07342103123664856	-2.5352888107299805	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_15	0.15434256196022034	-1.7009397745132446	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon03	0.07261775434017181	-2.54715633392334	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon05	0.07090506702661514	-2.572869062423706	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_16	0.0016476003220304847	-6.4067864418029785	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_17	0.019376572221517563	-3.924123764038086	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_18	0.15539562702178955	-1.6928939819335938	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon09	0.07208676636219025	-2.555067777633667	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon08	0.07340181618928909	-2.535571336746216	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_19	0.17359568178653717	-1.5603551864624023	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon11	0.0735364556312561	-2.5335934162139893	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon12	0.07369060814380646	-2.5313329696655273	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_20	0.02493305318057537	-3.666311740875244	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_21	0.14440354704856873	-1.7791869640350342	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon04	0.07093300670385361	-2.5724449157714844	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon17	0.07275107502937317	-2.5451784133911133	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
internal_22	0.16231665015220642	-1.6410911083221436	False	False	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon23	0.07142802327871323	-2.564957618713379	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
taxon24	0.07182260602712631	-2.55902361869812	True	True	0.7998361234776324	0.6899394252591526	False	weak_or_ambiguous
