branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05699625611305237	-2.806084632873535	False	False	206.30473967325057	1.0	True	strongly_identifiable
internal_2	0.09275220334529877	-2.280484199523926	False	False	206.30473967325057	1.0	True	strongly_identifiable
taxon05	0.06424969434738159	-2.6785717010498047	True	True	206.30473967325057	1.0	True	strongly_identifiable
taxon01	0.07172375917434692	-2.560507297515869	True	True	206.30473967325057	1.0	True	strongly_identifiable
internal_3	0.09587489068508148	-2.2439236640930176	False	False	206.30473967325057	1.0	True	strongly_identifiable
taxon03	0.06735008955001831	-2.6281256675720215	True	True	206.30473967325057	1.0	True	strongly_identifiable
taxon06	0.06818309426307678	-2.6149396896362305	True	True	206.30473967325057	1.0	True	strongly_identifiable
internal_4	0.0483892448246479	-2.9788784980773926	False	False	206.30473967325057	1.0	True	strongly_identifiable
internal_5	0.08969410508871078	-2.317375659942627	False	False	206.30473967325057	1.0	True	strongly_identifiable
taxon08	0.06476787477731705	-2.669985055923462	True	True	206.30473967325057	1.0	True	strongly_identifiable
taxon02	0.0681733563542366	-2.6150929927825928	True	True	206.30473967325057	1.0	True	strongly_identifiable
internal_6	0.09551361948251724	-2.248098373413086	False	False	206.30473967325057	1.0	True	strongly_identifiable
taxon04	0.06845636665821075	-2.6106464862823486	True	True	206.30473967325057	1.0	True	strongly_identifiable
taxon07	0.06721533834934235	-2.63027286529541	True	True	206.30473967325057	1.0	True	strongly_identifiable
