branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032374232541769743	-5.729734897613525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06178928166627884	-2.7202446460723877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1117977723479271	-2.072507858276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07048347592353821	-2.5792863368988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0692247748374939	-2.598659038543701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1019662544131279	-2.175565719604492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0680551752448082	-2.616954803466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06681996583938599	-2.636596202850342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04332687705755234	-3.094688653945923	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10014776140451431	-2.1955838203430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06681998074054718	-2.6365959644317627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12818564474582672	-1.9170968532562256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07293703407049179	-2.5424249172210693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06969434767961502	-2.5913939476013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.031875669956207275	-3.413517475128174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028459271416068077	-5.859016418457031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0698082372546196	-2.5896387100219727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09708293527364731	-2.230065107345581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06850020587444305	-2.609959125518799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06901706010103226	-2.6018872261047363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10237440466880798	-2.171116352081299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06898249685764313	-2.6024253368377686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06969434767961502	-2.5913939476013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05328631401062012	-2.877317190170288	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12366364896297455	-1.9581845998764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07167371362447739	-2.5612592697143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07069531083106995	-2.5760574340820312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11497701704502106	-2.040881395339966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06920744478702545	-2.5989279747009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06920745968818665	-2.5989277362823486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027030291967093945	-5.910675525665283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04120304435491562	-3.147167205810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1247723400592804	-1.947993278503418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07046587020158768	-2.579555034637451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06993898749351501	-2.5876269340515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11304553598165512	-2.0600030422210693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07192475348711014	-2.557492256164551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06800401955842972	-2.6177616119384766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030615082010626793	-3.4551689624786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11094904690980911	-2.0810835361480713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07044822722673416	-2.579824447631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06948529928922653	-2.5946226119995117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12372235208749771	-1.9576430320739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06995648145675659	-2.587357997894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07101412862539291	-2.5712146759033203	True	True	0.0	0.5	False	weak_or_ambiguous
