branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015997810987755656	-6.4362874031066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015772810205817223	-4.133569240570068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18037818372249603	-1.5137873888015747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07565422356128693	-2.502912998199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07386625558137894	-2.5287625789642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18583011627197266	-1.4773361682891846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477713376283646	-2.5155224800109863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744723528623581	-2.5199360847473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016607696190476418	-4.081141948699951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1769385188817978	-1.5372285842895508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18299202620983124	-1.496206283569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014661106979474425	-6.523674964904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015165114775300026	-4.173476219177246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19555078446865082	-1.4143376350402832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0751049593091011	-2.510793685913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07508306205272675	-2.511108875274658	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16897599399089813	-1.5929019451141357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07386625558137894	-2.5287625789642334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744723528623581	-2.5199360847473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015608742833137512	-4.144192218780518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17563191056251526	-1.5462267398834229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744723528623581	-2.5199360847473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17736563086509705	-1.5342985391616821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07416874170303345	-2.5243492126464844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07503928244113922	-2.511739492416382	True	True	0.0	0.5	False	weak_or_ambiguous
