branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017421749653294683	-6.350877285003662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033910319209098816	-3.3495373725891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12230232357978821	-1.9708061218261719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07000592350959778	-2.5865983963012695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07255802303552628	-2.548043727874756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14957058429718018	-1.7379729747772217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07161615043878555	-2.562124729156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03487023711204529	-3.3206288814544678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11867497116327286	-2.005038022994995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07066356390714645	-2.57654070854187	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06800302863121033	-2.6177773475646973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1315743625164032	-1.8871097564697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.070994533598423	-2.571511745452881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0683925673365593	-2.611647367477417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002014776458963752	-6.205230236053467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018503237515687943	-3.97113299369812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14751453697681427	-1.7542294263839722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0722203180193901	-2.553072929382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1353841871023178	-1.8541687726974487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07280655205249786	-2.544356346130371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097241282463074	-2.5718472003936768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03023335710167885	-3.468109607696533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14211221039295197	-1.797856330871582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07159385830163956	-2.562459945678711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1387535184621811	-1.8256815671920776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07130471616983414	-2.5668182373046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07378573715686798	-2.529940128326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001528106164187193	-6.482196807861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02674725279211998	-3.594212055206299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15793827176094055	-1.6736490726470947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12135577201843262	-1.9796535968780518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06682273000478745	-2.636551856994629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07007143646478653	-2.58559250831604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02489825338125229	-3.6677441596984863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14695537090301514	-1.7586828470230103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07166073471307755	-2.5614542961120605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17481257021427155	-1.551896095275879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07376284897327423	-2.5302751064300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
