branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001805556588806212	-6.315079212188721	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_2	0.01613185741007328	-4.110695838928223	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_3	0.18681706488132477	-1.4708261489868164	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon03	0.07422049343585968	-2.5235958099365234	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon09	0.07450837641954422	-2.519413471221924	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_4	0.17463715374469757	-1.5531126260757446	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon07	0.0739622637629509	-2.527359962463379	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon14	0.07355272024869919	-2.5333547592163086	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_5	0.017707014456391335	-4.015928745269775	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_6	0.17119552195072174	-1.5771780014038086	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon06	0.07355272024869919	-2.5333547592163086	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon04	0.07341983914375305	-2.535306453704834	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_7	0.17585453391075134	-1.5446898937225342	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon05	0.07381916791200638	-2.5294511318206787	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon15	0.07381916791200638	-2.5294511318206787	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_8	0.0017251191893592477	-6.360732555389404	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_9	0.017472591251134872	-4.029494762420654	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_10	0.16011978685855865	-1.6573370695114136	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon16	0.07381915301084518	-2.529451370239258	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon11	0.07236465811729431	-2.5509207248687744	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_11	0.17345426976680756	-1.5613412857055664	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon12	0.07225244492292404	-2.552593469619751	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon10	0.07289047539234161	-2.5431137084960938	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_12	0.017502199858427048	-4.027771472930908	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_13	0.17012110352516174	-1.5847692489624023	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon08	0.07355272024869919	-2.5333547592163086	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon13	0.07368583977222443	-2.531402826309204	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
internal_14	0.1764053851366043	-1.540893793106079	False	False	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon01	0.07448916137218475	-2.5196921825408936	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
taxon02	0.07302247732877731	-2.5411620140075684	True	True	-0.7451394154342095	0.3218813189651256	False	weak_or_ambiguous
