branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05194226652383804	-2.904282569885254	False	False	40.33008870854413	1.0	True	strongly_identifiable
internal_2	0.11396899074316025	-2.050825595855713	False	False	40.33008870854413	1.0	True	strongly_identifiable
taxon02	0.0663362666964531	-2.6443796157836914	True	True	40.33008870854413	1.0	True	strongly_identifiable
taxon07	0.07013551890850067	-2.5846095085144043	True	True	40.33008870854413	1.0	True	strongly_identifiable
internal_3	0.08216854929924011	-2.413241147994995	False	False	40.33008870854413	1.0	True	strongly_identifiable
taxon01	0.06700320541858673	-2.6336612701416016	True	True	40.33008870854413	1.0	True	strongly_identifiable
taxon03	0.06611791998147964	-2.6479103565216064	True	True	40.33008870854413	1.0	True	strongly_identifiable
internal_4	0.05000646784901619	-2.944302797317505	False	False	40.33008870854413	1.0	True	strongly_identifiable
internal_5	0.11848675459623337	-2.006838798522949	False	False	40.33008870854413	1.0	True	strongly_identifiable
taxon06	0.0642736405134201	-2.678173542022705	True	True	40.33008870854413	1.0	True	strongly_identifiable
taxon05	0.06512827426195145	-2.664050579071045	True	True	40.33008870854413	1.0	True	strongly_identifiable
internal_6	0.09042706340551376	-2.308431625366211	False	False	40.33008870854413	1.0	True	strongly_identifiable
taxon04	0.06775595992803574	-2.6216821670532227	True	True	40.33008870854413	1.0	True	strongly_identifiable
taxon08	0.0656677708029747	-2.655223846435547	True	True	40.33008870854413	1.0	True	strongly_identifiable
