branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027385109569877386	-5.897598743438721	False	False	156.43515241832156	1.0	True	strongly_identifiable
internal_2	0.040861766785383224	-3.1558403968811035	False	False	156.43515241832156	1.0	True	strongly_identifiable
internal_3	0.1134662851691246	-2.0558133125305176	False	False	156.43515241832156	1.0	True	strongly_identifiable
taxon08	0.07018177211284637	-2.5839004516601562	True	True	156.43515241832156	1.0	True	strongly_identifiable
taxon12	0.0681287944316864	-2.6157946586608887	True	True	156.43515241832156	1.0	True	strongly_identifiable
internal_4	0.1362120807170868	-1.8471142053604126	False	False	156.43515241832156	1.0	True	strongly_identifiable
taxon13	0.06945910304784775	-2.5950279235839844	True	True	156.43515241832156	1.0	True	strongly_identifiable
taxon09	0.07055734843015671	-2.5781593322753906	True	True	156.43515241832156	1.0	True	strongly_identifiable
internal_5	0.04100988432765007	-3.1520676612854004	False	False	156.43515241832156	1.0	True	strongly_identifiable
internal_6	0.13559797406196594	-1.8523434400558472	False	False	156.43515241832156	1.0	True	strongly_identifiable
taxon16	0.07101418823003769	-2.571213722229004	True	True	156.43515241832156	1.0	True	strongly_identifiable
taxon02	0.07030674815177917	-2.581986904144287	True	True	156.43515241832156	1.0	True	strongly_identifiable
internal_7	0.1204226091504097	-1.9884343147277832	False	False	156.43515241832156	1.0	True	strongly_identifiable
taxon03	0.07023266702890396	-2.583120822906494	True	True	156.43515241832156	1.0	True	strongly_identifiable
taxon04	0.06972525268793106	-2.5909173488616943	True	True	156.43515241832156	1.0	True	strongly_identifiable
internal_8	0.0028447890654206276	-5.85941743850708	False	False	156.43515241832156	1.0	True	strongly_identifiable
internal_9	0.033704549074172974	-3.355836868286133	False	False	156.43515241832156	1.0	True	strongly_identifiable
internal_10	0.1273830682039261	-1.92429780960083	False	False	156.43515241832156	1.0	True	strongly_identifiable
taxon10	0.06953240931034088	-2.5938942432403564	True	True	156.43515241832156	1.0	True	strongly_identifiable
taxon05	0.0718037560582161	-2.5593063831329346	True	True	156.43515241832156	1.0	True	strongly_identifiable
internal_11	0.11382579803466797	-2.0522444248199463	False	False	156.43515241832156	1.0	True	strongly_identifiable
taxon06	0.06965173035860062	-2.5920515060424805	True	True	156.43515241832156	1.0	True	strongly_identifiable
taxon15	0.06959665566682816	-2.5929017066955566	True	True	156.43515241832156	1.0	True	strongly_identifiable
internal_12	0.041015736758708954	-3.151918888092041	False	False	156.43515241832156	1.0	True	strongly_identifiable
internal_13	0.10966077446937561	-2.0942108631134033	False	False	156.43515241832156	1.0	True	strongly_identifiable
taxon14	0.06852583587169647	-2.609557628631592	True	True	156.43515241832156	1.0	True	strongly_identifiable
taxon01	0.06979423016309738	-2.5898544788360596	True	True	156.43515241832156	1.0	True	strongly_identifiable
internal_14	0.12264809757471085	-1.9675889015197754	False	False	156.43515241832156	1.0	True	strongly_identifiable
taxon11	0.07115928083658218	-2.569016456604004	True	True	156.43515241832156	1.0	True	strongly_identifiable
taxon07	0.06928519904613495	-2.597721576690674	True	True	156.43515241832156	1.0	True	strongly_identifiable
