branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015136257279664278	-6.491732597351074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016911203041672707	-4.062723159790039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17552825808525085	-1.5469428300857544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0756831020116806	-2.502500057220459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16635450720787048	-1.611687183380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02054140716791153	-3.8645572662353516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1656942218542099	-1.6164559125900269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07384908199310303	-2.5290136337280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07384908199310303	-2.5290136337280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17949213087558746	-1.519792079925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07565166801214218	-2.5029494762420654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018444476881995797	-6.293729305267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017870193347334862	-4.006589412689209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1868133395910263	-1.4708507061004639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07434237003326416	-2.5218234062194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16635450720787048	-1.6116870641708374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011606094427406788	-4.44455099105835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18321287631988525	-1.49472975730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18321287631988525	-1.49472975730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
