branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016425405628979206	-6.409867286682129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014170493930578232	-4.242321491241455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1802014261484146	-1.5149834156036377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18278230726718903	-1.4976097345352173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015493527054786682	-4.1517181396484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17898832261562347	-1.523216724395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0756707414984703	-2.5026767253875732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471292465925217	-2.516450881958008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18465706706047058	-1.4851083755493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075606569647789	-2.5035946369171143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001717636245302856	-6.365087032318115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01822645775973797	-3.9864864349365234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1673385202884674	-1.6046082973480225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1656038761138916	-1.6171096563339233	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01639934815466404	-4.093978404998779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17402584850788116	-1.5573596954345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17836199700832367	-1.5274847745895386	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
