branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014723584987223148	-4.203471660614014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1769881397485733	-1.5368878841400146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19191670417785645	-1.4376037120819092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013475372456014156	-4.2933244705200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1964511126279831	-1.4086244106292725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18791817128658295	-1.4635944366455078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
