branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004048369824886322	-5.50538444519043	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_2	0.001662844093516469	-6.397561550140381	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_3	0.07311248779296875	-2.5398330688476562	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_4	0.06779135763645172	-2.621121883392334	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon23	0.06506643444299698	-2.665066719055176	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon10	0.06303416192531586	-2.698970079421997	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_5	0.06666453927755356	-2.6390914916992188	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon09	0.06553369760513306	-2.6574110984802246	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon07	0.06204036623239517	-2.715921640396118	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_6	0.06576961278915405	-2.6535651683807373	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_7	0.06224017217755318	-2.7124931812286377	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon16	0.06314729899168015	-2.6970560550689697	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon11	0.06204036623239517	-2.715921640396118	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_8	0.06422390043735504	-2.6790008544921875	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon03	0.059765350073575974	-2.7557034492492676	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon01	0.06734820455312729	-2.6281557083129883	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_9	0.001732627977617085	-6.356381893157959	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_10	0.05936652049422264	-2.7628231048583984	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_11	0.06490816920995712	-2.6676712036132812	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon22	0.05984221398830414	-2.754336357116699	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon14	0.06518296152353287	-2.6631526947021484	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_12	0.08831320703029633	-2.334406852722168	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon20	0.06553369760513306	-2.6574110984802246	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon19	0.0678306519985199	-2.620500326156616	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_13	0.06603777408599854	-2.6492090225219727	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_14	0.052419863641262054	-2.8946259021759033	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon06	0.05855552852153778	-2.777439832687378	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon15	0.05974998325109482	-2.755976915359497	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_15	0.08105653524398804	-2.4280776977539062	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon18	0.06181801110506058	-2.7197492122650146	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon04	0.07126234471797943	-2.567458152770996	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_16	0.002172360895201564	-6.12976598739624	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_17	0.06446416676044464	-2.6750099658966064	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_18	0.05741345137357712	-2.798349142074585	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon17	0.061580557376146317	-2.723850727081299	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon05	0.061265308409929276	-2.7293190956115723	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_19	0.14638392627239227	-1.7632486820220947	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon12	0.06676662713289261	-2.6374518871307373	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon08	0.06652852147817612	-2.641279697418213	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_20	0.058279529213905334	-2.7824575901031494	False	False	104.27267587851358	1.0	True	strongly_identifiable
internal_21	0.04982234537601471	-2.948185443878174	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon02	0.06235932931303978	-2.710453510284424	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon21	0.057221051305532455	-2.801909923553467	True	True	104.27267587851358	1.0	True	strongly_identifiable
internal_22	0.060179952532052994	-2.748349189758301	False	False	104.27267587851358	1.0	True	strongly_identifiable
taxon24	0.0596962571144104	-2.7569336891174316	True	True	104.27267587851358	1.0	True	strongly_identifiable
taxon13	0.06204036623239517	-2.715921640396118	True	True	104.27267587851358	1.0	True	strongly_identifiable
