branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022794095799326897	-3.7581958770751953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029255228582769632	-5.831352233886719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08123979717493057	-2.4256198406219482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08498571068048477	-2.3764564990997314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06808439642190933	-2.6164941787719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06625539064407349	-2.645686149597168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11451972275972366	-2.0453832149505615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0699601098895073	-2.5873022079467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07022874802350998	-2.5831809043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03574707731604576	-3.2948851585388184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10360682755708694	-2.15777587890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06655345857143402	-2.640878200531006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06773656606674194	-2.6219892501831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12382832169532776	-1.9566658735275269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06773656606674194	-2.6219892501831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06929268687963486	-2.5976054668426514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004768740851432085	-5.340892791748047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.059324972331523895	-2.7635674476623535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08835990726947784	-2.333827018737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06773656606674194	-2.6219892501831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06933701783418655	-2.5969183444976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12023594230413437	-1.9901976585388184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06867509335279465	-2.6072216033935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07097236067056656	-2.571847915649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.044198982417583466	-3.073848009109497	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10613232105970383	-2.130871057510376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06960341334342957	-2.59279727935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06898327171802521	-2.6024131774902344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11844298988580704	-2.0072579383850098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07154058665037155	-2.5632617473602295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06973699480295181	-2.5907363891601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003295844653621316	-5.711791515350342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05166503041982651	-2.909926652908325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12486814707517624	-1.9471161365509033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07058838754892349	-2.577686071395874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07280543446540833	-2.544372797012329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10400772094726562	-2.1534667015075684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07149497419595718	-2.563948631286621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06810619682073593	-2.6161506175994873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.051037903875112534	-2.922800302505493	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08832349628210068	-2.3342790603637695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06566297262907028	-2.655302047729492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.070610910654068	-2.5773427486419678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10516112297773361	-2.1411499977111816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07211297005414963	-2.554676055908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06683138757944107	-2.636413097381592	True	True	0.0	0.5	False	weak_or_ambiguous
