branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002580156782642007	-5.957321643829346	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_2	0.03216242417693138	-3.4042654037475586	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_3	0.10819472372531891	-2.1093151569366455	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon13	0.06619001924991608	-2.6467432975769043	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon14	0.07051535695791245	-2.5787997245788574	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_4	0.1437952071428299	-1.7841194868087769	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon17	0.0729362964630127	-2.542435884475708	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon24	0.07057809829711914	-2.577842950820923	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_5	0.030580269172787666	-3.4563426971435547	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_6	0.14535556733608246	-1.7715024948120117	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon12	0.0703900083899498	-2.5807137489318848	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon08	0.07313065230846405	-2.539565086364746	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_7	0.12587417662143707	-1.9379414319992065	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon07	0.06625766307115555	-2.6456494331359863	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon23	0.07001523673534393	-2.5864553451538086	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_8	0.03346735239028931	-3.363144636154175	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_9	0.002144621452316642	-6.142645359039307	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_10	0.03326087445020676	-3.369546890258789	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_11	0.12599188089370728	-1.9368722438812256	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon10	0.0726134330034256	-2.547220468521118	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon01	0.06823835521936417	-2.614070177078247	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_12	0.125274196267128	-1.9434056282043457	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon18	0.07076665759086609	-2.574971914291382	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon04	0.0695803239941597	-2.593153953552246	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_13	0.027064738795161247	-3.5820858478546143	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_14	0.14562131464481354	-1.7693649530410767	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon06	0.06721551716327667	-2.630270004272461	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon16	0.06703576445579529	-2.6331405639648438	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_15	0.12438169866800308	-1.9515752792358398	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon02	0.07032741606235504	-2.5816707611083984	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon20	0.0700775608420372	-2.585498571395874	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_16	0.002164125209674239	-6.133572578430176	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_17	0.03794330731034279	-3.232980251312256	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_18	0.10438915342092514	-2.1493802070617676	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon11	0.06709564477205276	-2.63218355178833	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon19	0.06884933263063431	-2.6045005321502686	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_19	0.1463221162557602	-1.7637434005737305	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon03	0.07339052855968475	-2.5357372760772705	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon09	0.07051535695791245	-2.5787997245788574	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_20	0.026295645162463188	-3.6117043495178223	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_21	0.15838666260242462	-1.6702814102172852	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon15	0.0703900083899498	-2.5807137489318848	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon05	0.06989070773124695	-2.588369369506836	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
internal_22	0.10690765827894211	-2.1227245330810547	False	False	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon22	0.06763242930173874	-2.6236395835876465	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
taxon21	0.06502930819988251	-2.665677070617676	True	True	2.4486084359208857	0.9204596288524067	True	strongly_identifiable
