branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015550724929198623	-6.464676856994629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04086141288280487	-3.1558494567871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12920331954956055	-1.9080212116241455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06881194561719894	-2.60508394241333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08816380053758621	-2.33626389503479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06731153279542923	-2.628739595413208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0647842213511467	-2.669715166091919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0267456267029047	-3.5942745208740234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0991523265838623	-2.206678867340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06883900612592697	-2.604661703109741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06659900397062302	-2.6401453018188477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10598890483379364	-2.1323838233947754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0703432559967041	-2.5814285278320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06768374145030975	-2.622826099395752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030832525808364153	-5.778682231903076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0336783342063427	-3.356642007827759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10176189243793488	-2.1777994632720947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0640459656715393	-2.6819653511047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0691918432712555	-2.599170207977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1059904396533966	-2.1323676109313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06771042197942734	-2.622403383255005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06657274812459946	-2.6405677795410156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026151860132813454	-3.617335081100464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0992257371544838	-2.205857276916504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0684339627623558	-2.6109979152679443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06696757674217224	-2.6342313289642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09311118721961975	-2.2762255668640137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06558217108249664	-2.6566197872161865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06733804941177368	-2.628317356109619	True	True	0.0	0.5	False	weak_or_ambiguous
