branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0390373095870018	-3.2034177780151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12628234922885895	-1.934237003326416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744289755821228	-2.5205655097961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06901302188634872	-2.601950168609619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1387256532907486	-1.8259148597717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07292141765356064	-2.5426559448242188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03794597089290619	-3.232907295227051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1340290606021881	-1.8657946586608887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07110858708620071	-2.5697836875915527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1326018124818802	-1.8781473636627197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07144208252429962	-2.5647456645965576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
