branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002537880092859268	-5.9738850593566895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.036660682410001755	-3.2687008380889893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14273424446582794	-1.7927634716033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13791419565677643	-1.8327230215072632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027730997651815414	-3.557081699371338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.155815988779068	-1.6896947622299194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07368746399879456	-2.531378984451294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16706040501594543	-1.6066056489944458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027220994234085083	-5.903625965118408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023569047451019287	-3.7239696979522705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15771640837192535	-1.6753182411193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16706043481826782	-1.6066055297851562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419367879629135	-2.5239861011505127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023116178810596466	-3.743834972381592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15678681433200836	-1.6823328733444214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747760608792305	-2.515537977218628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07372355461120605	-2.530850410461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1747586876153946	-1.552269697189331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
