branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00227367808111012	-6.084080219268799	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_2	0.04317011311650276	-3.0984771251678467	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_3	0.13451595604419708	-1.8616061210632324	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon03	0.07278308272361755	-2.544703960418701	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon16	0.07022955268621445	-2.5831685066223145	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_4	0.11837845295667648	-2.00787615776062	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon11	0.07101850211620331	-2.57114839553833	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon15	0.06945979595184326	-2.595017194747925	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_5	0.025135375559329987	-3.658022403717041	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_6	0.11458972841501236	-2.0446929931640625	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon12	0.06889589130878448	-2.6037745475769043	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon01	0.06929349899291992	-2.597592830657959	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_7	0.12314863502979279	-1.9629454612731934	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon10	0.06898406893014908	-2.602400779724121	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon13	0.06945979595184326	-2.595017194747925	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_8	0.0036972081288695335	-5.596473217010498	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_9	0.02839343436062336	-3.5327930450439453	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_10	0.13161003589630127	-1.8867976665496826	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon08	0.07039793580770493	-2.580592632293701	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon09	0.07133637368679047	-2.566340208053589	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_11	0.1555628925561905	-1.6916202306747437	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon05	0.07298033684492111	-2.5417847633361816	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon04	0.07245928049087524	-2.5495119094848633	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_12	0.040445491671562195	-3.1665139198303223	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_13	0.1272173672914505	-1.9257893562316895	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon06	0.07149579375982285	-2.563936233520508	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon07	0.0699162408709526	-2.5879766941070557	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
internal_14	0.1444331258535385	-1.7789475917816162	False	False	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon14	0.07181564718484879	-2.5591280460357666	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
taxon02	0.07167839258909225	-2.5611889362335205	True	True	17.656303229852952	0.9999999785234297	True	strongly_identifiable
