branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012570943683385849	-4.3637166023254395	False	False	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
internal_2	0.20085862278938293	-1.380936622619629	False	False	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
taxon05	0.07477065175771713	-2.5156161785125732	True	True	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
taxon06	0.07482510060071945	-2.514829397201538	True	True	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
internal_3	0.1718817800283432	-1.572348952293396	False	False	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
taxon03	0.07231751829385757	-2.5516231060028076	True	True	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
taxon04	0.07080233842134476	-2.574429512023926	True	True	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
internal_4	0.010605285875499249	-4.535740852355957	False	False	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
internal_5	0.1843913048505783	-1.4868745803833008	False	False	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
taxon02	0.07193780690431595	-2.5572967529296875	True	True	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
taxon08	0.07193780690431595	-2.5572967529296875	True	True	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
internal_6	0.20144596695899963	-1.3772815465927124	False	False	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
taxon07	0.07471627742052078	-2.51640248298645	True	True	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
taxon01	0.07493405789136887	-2.513256549835205	True	True	-0.7110081020491512	0.3293761247670145	False	weak_or_ambiguous
