branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001863098586909473	-6.283649444580078	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_2	0.022066302597522736	-3.7913901805877686	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_3	0.15351371467113495	-1.7073041200637817	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon07	0.07260500639677048	-2.5473456382751465	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon02	0.07181337475776672	-2.559162139892578	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_4	0.15262450277805328	-1.7141633033752441	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon21	0.0724717229604721	-2.5493268966674805	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon13	0.0719408169388771	-2.5572516918182373	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_5	0.029200797900557518	-3.5039236545562744	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_6	0.14579111337661743	-1.768000841140747	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon04	0.0718841403722763	-2.558100938796997	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon12	0.07194080203771591	-2.5572519302368164	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_7	0.14389440417289734	-1.7833139896392822	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon23	0.07213947921991348	-2.5542800426483154	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon15	0.07109507918357849	-2.569988250732422	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_8	0.0791882798075676	-2.453427314758301	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_9	0.0018235344905406237	-6.3051533699035645	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_10	0.02471105195581913	-3.675483226776123	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_11	0.14942613244056702	-1.7391090393066406	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon01	0.07233864814043045	-2.5513081550598145	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon22	0.07180865108966827	-2.5592329502105713	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_12	0.14070667326450348	-1.809432864189148	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon16	0.07161082327365875	-2.5622048377990723	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon08	0.07096903026103973	-2.5718984603881836	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_13	0.023338837549090385	-3.734020948410034	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_14	0.1505041867494583	-1.730652093887329	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon10	0.07207319140434265	-2.5552706718444824	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon05	0.07200698554515839	-2.5562610626220703	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_15	0.1458556205034256	-1.7674829959869385	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon18	0.07147920876741409	-2.5641860961914062	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon14	0.07207319140434265	-2.5552706718444824	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_16	0.002437642775475979	-6.014283180236816	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_17	0.022987868636846542	-3.749532461166382	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_18	0.14840815961360931	-1.7471410036087036	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon19	0.07200698554515839	-2.5562610626220703	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon11	0.07174264639616013	-2.5602235794067383	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_19	0.16313999891281128	-1.6350480318069458	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon17	0.07240515947341919	-2.5503175258636475	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon06	0.0722058117389679	-2.5532894134521484	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_20	0.027909770607948303	-3.550471782684326	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_21	0.1416519731283188	-1.8016364574432373	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon24	0.07134783267974854	-2.5661673545837402	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon09	0.07180865108966827	-2.5592329502105713	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
internal_22	0.14628323912620544	-1.764054775238037	False	False	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon03	0.07147920876741409	-2.5641860961914062	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
taxon20	0.07240515947341919	-2.5503175258636475	True	True	2.266202500055093	0.9060389958405856	True	strongly_identifiable
