branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030181617476046085	-5.800084590911865	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_2	0.03413194790482521	-3.3427934646606445	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_3	0.14707151055335999	-1.7577568292617798	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon22	0.0706835612654686	-2.5762362480163574	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon08	0.07069653272628784	-2.5760388374328613	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_4	0.11459068953990936	-2.0446834564208984	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon15	0.07020103931427002	-2.5836052894592285	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon18	0.06761766225099564	-2.623873710632324	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_5	0.05734359845519066	-2.799640655517578	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_6	0.08631125092506409	-2.359529972076416	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon06	0.0676591619849205	-2.623215675354004	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon19	0.06536747515201569	-2.660128593444824	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_7	0.08861570805311203	-2.330655574798584	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon23	0.06771726906299591	-2.6222949028015137	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon10	0.06593252718448639	-2.650916814804077	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_8	0.01945953629910946	-3.919766664505005	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_9	0.002588870469480753	-5.953941345214844	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_10	0.049482155591249466	-2.955394744873047	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_11	0.11929364502429962	-1.999136209487915	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon24	0.07127800583839417	-2.5672216415405273	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon09	0.06875896453857422	-2.6059110164642334	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_12	0.09629125893115997	-2.2391295433044434	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon11	0.06708036363124847	-2.63242769241333	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon14	0.06872528046369553	-2.6064372062683105	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_13	0.05909097567200661	-2.767768144607544	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_14	0.09585058689117432	-2.244204044342041	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon16	0.07020102441310883	-2.5836055278778076	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon07	0.06510265916585922	-2.664471387863159	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_15	0.08949494361877441	-2.319817304611206	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon21	0.06592845916748047	-2.6509828567504883	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon17	0.06696515530347824	-2.634270191192627	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_16	0.003016992472112179	-5.800473213195801	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_17	0.05456947907805443	-2.852165699005127	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_18	0.0892779603600502	-2.3224830627441406	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon02	0.06727004051208496	-2.6294007301330566	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon01	0.06575445085763931	-2.6538119316101074	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_19	0.08686786890029907	-2.352492332458496	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon12	0.06514273583889008	-2.6638131141662598	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon05	0.0676632821559906	-2.62315034866333	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_20	0.040532857179641724	-3.1642651557922363	False	False	339.45451535590263	1.0	True	strongly_identifiable
internal_21	0.09341756254434586	-2.2726025581359863	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon03	0.0700894445180893	-2.5853161811828613	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon13	0.0654720813035965	-2.6584177017211914	True	True	339.45451535590263	1.0	True	strongly_identifiable
internal_22	0.10620924830436707	-2.1300604343414307	False	False	339.45451535590263	1.0	True	strongly_identifiable
taxon20	0.06834723800420761	-2.612359046936035	True	True	339.45451535590263	1.0	True	strongly_identifiable
taxon04	0.0697684958577156	-2.5902509689331055	True	True	339.45451535590263	1.0	True	strongly_identifiable
