branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027597369626164436	-5.889856338500977	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_2	0.05009166896343231	-2.9425108432769775	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_3	0.06446055322885513	-2.675069808959961	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon18	0.06327114999294281	-2.6949644088745117	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon04	0.06105145066976547	-2.733043670654297	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_4	0.07500171661376953	-2.5122809410095215	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon05	0.05680214986205101	-2.809701919555664	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon03	0.05708833411335945	-2.804372787475586	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_5	0.06665157526731491	-2.6392998695373535	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_6	0.05396129935979843	-2.86401629447937	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon24	0.05683784931898117	-2.8090357780456543	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon10	0.058561038225889206	-2.7773399353027344	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_7	0.08709876239299774	-2.3495850563049316	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon13	0.06336003541946411	-2.6934657096862793	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon02	0.06734972447156906	-2.62813138961792	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_8	0.0028144964016973972	-5.870153427124023	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_9	0.002240103902295232	-6.098990440368652	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_10	0.0665096864104271	-2.64158296585083	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_11	0.060766130685806274	-2.7380318641662598	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon11	0.06817726045846939	-2.6150314807891846	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon20	0.05882785841822624	-2.772510528564453	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_12	0.08027998358011246	-2.438549041748047	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon15	0.06537572294473648	-2.6599936485290527	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon14	0.0637233555316925	-2.6873598098754883	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_13	0.047059886157512665	-3.0081310272216797	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_14	0.05428650975227356	-2.857663869857788	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon16	0.05866210535168648	-2.775508165359497	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon19	0.061408814042806625	-2.7268266677856445	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_15	0.06608425825834274	-2.6484556198120117	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon22	0.06159784272313118	-2.7235517501831055	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon06	0.057640619575977325	-2.794159173965454	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_16	0.001693420228548348	-6.379310131072998	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_17	0.05795243754982948	-2.788433074951172	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_18	0.05432891473174095	-2.8568382263183594	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon07	0.05982218682765961	-2.754692316055298	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon17	0.05730384960770607	-2.8003761768341064	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_19	0.07643935084342957	-2.491738796234131	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon01	0.05903411656618118	-2.768791437149048	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon21	0.06542321294546127	-2.6592166423797607	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_20	0.07197495549917221	-2.5567405223846436	False	False	419.31016874806426	1.0	True	strongly_identifiable
internal_21	0.0767415314912796	-2.4874660968780518	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon08	0.06853783875703812	-2.6093695163726807	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon09	0.06258377432823181	-2.7066214084625244	True	True	419.31016874806426	1.0	True	strongly_identifiable
internal_22	0.06005208194255829	-2.750612258911133	False	False	419.31016874806426	1.0	True	strongly_identifiable
taxon12	0.0632152408361435	-2.6959080696105957	True	True	419.31016874806426	1.0	True	strongly_identifiable
taxon23	0.05851820483803749	-2.7781171798706055	True	True	419.31016874806426	1.0	True	strongly_identifiable
