branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028448717202991247	-5.85938835144043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027468819171190262	-3.5668506622314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15574674308300018	-1.6902213096618652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13746865093708038	-1.8364756107330322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07081905752420425	-2.5741753578186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02681071311235428	-3.5917770862579346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12800464034080505	-1.918717622756958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0714881643652916	-2.5640511512756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07151134312152863	-2.56370210647583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1376611292362213	-1.834853172302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07109522074460983	-2.56998610496521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.061541248112916946	-2.7245311737060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004194770008325577	-5.46971321105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04245498776435852	-3.1159284114837646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15875691175460815	-1.667506456375122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07338806241750717	-2.535773515701294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07174348086118698	-2.560211181640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1094575971364975	-2.0962934494018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06997375190258026	-2.587092638015747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06954331696033478	-2.5937256813049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03519482910633087	-3.3110270500183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15450099110603333	-1.6997264623641968	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11911678314208984	-2.0008206367492676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07109520584344864	-2.569986343383789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07109520584344864	-2.569986343383789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002373294671997428	-6.041100025177002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03980586677789688	-3.1831212043762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1312146931886673	-1.890261173248291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07209301739931107	-2.554974317550659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07213974744081497	-2.5542759895324707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13124366104602814	-1.8900070190429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07144182920455933	-2.5647494792938232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07144181430339813	-2.5647497177124023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030997881665825844	-3.442348003387451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12512993812561035	-1.9447226524353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07081905752420425	-2.5741753578186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07079607993364334	-2.5745246410369873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.136075958609581	-1.8482716083526611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07114135473966599	-2.5692877769470215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07284392416477203	-2.5438027381896973	True	True	0.0	0.5	False	weak_or_ambiguous
