branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.14802268147468567	-1.7501944303512573	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001803987892344594	-6.3159499168396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0164287481456995	-4.092157363891602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17866291105747223	-1.525432825088501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18020235002040863	-1.514977216720581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472366094589233	-2.5162956714630127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02106298692524433	-3.8389499187469482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15771204233169556	-1.6753511428833008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16817636787891388	-1.5986071825027466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07512291520833969	-2.51053524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001513542141765356	-6.491787910461426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015707984566688538	-4.137753486633301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16989566385746002	-1.586366891860962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07440567761659622	-2.5209038257598877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01709972880780697	-4.051445007324219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17293749749660492	-1.5649499893188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16590628027915955	-1.6149226427078247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00206536496989429	-6.180380821228027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01733836717903614	-4.0373430252075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17235542833805084	-1.5690250396728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15910594165325165	-1.6648954153060913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07325032353401184	-2.5378007888793945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016288237646222115	-4.100889682769775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17866291105747223	-1.525432825088501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18289178609848022	-1.4968769550323486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07440569251775742	-2.5209035873413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07584651559591293	-2.500166416168213	True	True	0.0	0.5	False	weak_or_ambiguous
