branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025075078010559082	-3.6604859828948975	False	False	10.6655488767404	0.9999766653741288	True	strongly_identifiable
internal_2	0.16235025227069855	-1.6408439874649048	False	False	10.6655488767404	0.9999766653741288	True	strongly_identifiable
taxon02	0.0728394165635109	-2.5438694953918457	True	True	10.6655488767404	0.9999766653741288	True	strongly_identifiable
taxon01	0.07295923680067062	-2.5420966148376465	True	True	10.6655488767404	0.9999766653741288	True	strongly_identifiable
internal_3	0.15501481294631958	-1.695798397064209	False	False	10.6655488767404	0.9999766653741288	True	strongly_identifiable
taxon03	0.0726085752248764	-2.547292709350586	True	True	10.6655488767404	0.9999766653741288	True	strongly_identifiable
taxon04	0.0721488744020462	-2.5541396141052246	True	True	10.6655488767404	0.9999766653741288	True	strongly_identifiable
internal_4	0.02671162597835064	-3.595581531524658	False	False	10.6655488767404	0.9999766653741288	True	strongly_identifiable
internal_5	0.15076777338981628	-1.7285919189453125	False	False	10.6655488767404	0.9999766653741288	True	strongly_identifiable
taxon08	0.07221438735723495	-2.553161382675171	True	True	10.6655488767404	0.9999766653741288	True	strongly_identifiable
taxon07	0.07182624936103821	-2.558969020843506	True	True	10.6655488767404	0.9999766653741288	True	strongly_identifiable
internal_6	0.154542475938797	-1.699409008026123	False	False	10.6655488767404	0.9999766653741288	True	strongly_identifiable
taxon06	0.07249338924884796	-2.549004554748535	True	True	10.6655488767404	0.9999766653741288	True	strongly_identifiable
taxon05	0.07180587202310562	-2.559274673461914	True	True	10.6655488767404	0.9999766653741288	True	strongly_identifiable
