branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04387006163597107	-3.0816617012023926	False	False	266.57508520849575	1.0	True	strongly_identifiable
internal_2	0.058463189750909805	-2.779116153717041	False	False	266.57508520849575	1.0	True	strongly_identifiable
taxon05	0.06688416004180908	-2.6355671882629395	True	True	266.57508520849575	1.0	True	strongly_identifiable
taxon06	0.0605623759329319	-2.741607666015625	True	True	266.57508520849575	1.0	True	strongly_identifiable
internal_3	0.07506684213876724	-2.5113425254821777	False	False	266.57508520849575	1.0	True	strongly_identifiable
taxon03	0.06474319845438004	-2.6703925132751465	True	True	266.57508520849575	1.0	True	strongly_identifiable
taxon02	0.06513375788927078	-2.6639604568481445	True	True	266.57508520849575	1.0	True	strongly_identifiable
internal_4	0.037447940558195114	-3.246636390686035	False	False	266.57508520849575	1.0	True	strongly_identifiable
internal_5	0.1591755598783493	-1.6643751859664917	False	False	266.57508520849575	1.0	True	strongly_identifiable
taxon04	0.06956550478935242	-2.5933828353881836	True	True	266.57508520849575	1.0	True	strongly_identifiable
taxon08	0.06920257955789566	-2.599003553390503	True	True	266.57508520849575	1.0	True	strongly_identifiable
internal_6	0.09529002755880356	-2.2506892681121826	False	False	266.57508520849575	1.0	True	strongly_identifiable
taxon07	0.06653062254190445	-2.6412458419799805	True	True	266.57508520849575	1.0	True	strongly_identifiable
taxon01	0.06523260474205017	-2.6623382568359375	True	True	266.57508520849575	1.0	True	strongly_identifiable
