branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015707181300967932	-6.454650402069092	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_2	0.034012626856565475	-3.346418857574463	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_3	0.09783359616994858	-2.2215309143066406	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon07	0.06561741977930069	-2.6560447216033936	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon01	0.06689544022083282	-2.6353864669799805	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_4	0.11389067023992538	-2.0516014099121094	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon13	0.07218402624130249	-2.553614616394043	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon03	0.06636238843202591	-2.6439578533172607	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_5	0.03483469411730766	-3.321685552597046	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_6	0.09125315397977829	-2.298429012298584	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon02	0.06630508601665497	-2.644883155822754	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon06	0.06487274169921875	-2.668255090713501	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_7	0.10759157687425613	-2.115581512451172	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon08	0.06853435933589935	-2.609424114227295	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon10	0.06716156005859375	-2.6311309337615967	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_8	0.0020008112769573927	-6.212199687957764	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_9	0.03160101920366287	-3.422454833984375	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_10	0.10857856273651123	-2.1053433418273926	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon16	0.06609542667865753	-2.6482746601104736	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon05	0.06986498832702637	-2.5887651443481445	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_11	0.11885862052440643	-2.0032832622528076	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon14	0.06929408758878708	-2.597583770751953	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon11	0.06847140192985535	-2.610410690307617	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_12	0.033818285912275314	-3.3523502349853516	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_13	0.11409018933773041	-2.049625873565674	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon09	0.069302037358284	-2.5974605083465576	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon15	0.06870383024215698	-2.6067724227905273	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
internal_14	0.09757641702890396	-2.2244482040405273	False	False	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon04	0.06661118566989899	-2.639949321746826	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
taxon12	0.0661449283361435	-2.647473096847534	True	True	9.144380647003691	0.9998931930394281	True	strongly_identifiable
