branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036469639744609594	-5.610206604003906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00156308151781559	-6.459531784057617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01613885909318924	-4.110254764556885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10280471295118332	-2.166442394256592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06038139760494232	-2.744792938232422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0629941076040268	-2.699648380279541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13167467713356018	-1.8862321376800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0654156357049942	-2.6593406200408936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06569215655326843	-2.6548264026641846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05066988989710808	-2.930424690246582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07600092142820358	-2.4979655742645264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062199413776397705	-2.7131917476654053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06397183239459991	-2.6832027435302734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10472451895475388	-2.1457982063293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0659102275967598	-2.6512789726257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06757725775241852	-2.6245148181915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00323628936894238	-5.730086326599121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05227517709136009	-2.8975424766540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05593814700841904	-2.8259451389312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06618869304656982	-2.6467647552490234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.057642240077257156	-2.7941293716430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10045614093542099	-2.192166566848755	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06377901136875153	-2.686427354812622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06297508627176285	-2.6999707221984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0357525497674942	-3.2947263717651367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07162394374608994	-2.562007427215576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.061581600457429886	-2.723832845687866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07018280029296875	-2.5838847160339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11477764695882797	-2.042842149734497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06959588080644608	-2.5929136276245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07018280029296875	-2.5838847160339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035170973278582096	-5.6465959548950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05356784537434578	-2.8717503547668457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09683807939291	-2.2328615188598633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.061098869889974594	-2.7322168350219727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.062463268637657166	-2.708677291870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06350307911634445	-2.6910579204559326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06620863080024719	-2.646442174911499	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06032656133174896	-2.745759963989258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.060426123440265656	-2.744004964828491	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.058195315301418304	-2.7839930057525635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.061581600457429886	-2.723832845687866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06135835498571396	-2.7277023792266846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09031566232442856	-2.309786796569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.062105435878038406	-2.71480393409729	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0681484043598175	-2.615485906600952	True	True	0.0	0.5	False	weak_or_ambiguous
