branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018081855960190296	-6.313621520996094	False	False	67.77474718066604	1.0	True	strongly_identifiable
internal_2	0.023038793355226517	-3.747267484664917	False	False	67.77474718066604	1.0	True	strongly_identifiable
internal_3	0.14994850754737854	-1.7350049018859863	False	False	67.77474718066604	1.0	True	strongly_identifiable
taxon11	0.07076943665742874	-2.574929714202881	True	True	67.77474718066604	1.0	True	strongly_identifiable
taxon01	0.07272032648324966	-2.5456342697143555	True	True	67.77474718066604	1.0	True	strongly_identifiable
internal_4	0.15574437379837036	-1.6902393102645874	False	False	67.77474718066604	1.0	True	strongly_identifiable
taxon15	0.07100126147270203	-2.5714097023010254	True	True	67.77474718066604	1.0	True	strongly_identifiable
taxon12	0.07305899262428284	-2.5406227111816406	True	True	67.77474718066604	1.0	True	strongly_identifiable
internal_5	0.020638074725866318	-3.8597636222839355	False	False	67.77474718066604	1.0	True	strongly_identifiable
internal_6	0.15294140577316284	-1.7117149829864502	False	False	67.77474718066604	1.0	True	strongly_identifiable
taxon02	0.07182025164365768	-2.559058904647827	True	True	67.77474718066604	1.0	True	strongly_identifiable
taxon07	0.07254751026630402	-2.5481998920440674	True	True	67.77474718066604	1.0	True	strongly_identifiable
internal_7	0.16381549835205078	-1.6301084756851196	False	False	67.77474718066604	1.0	True	strongly_identifiable
taxon08	0.07265999168157578	-2.5465292930603027	True	True	67.77474718066604	1.0	True	strongly_identifiable
taxon05	0.07193169742822647	-2.5573883056640625	True	True	67.77474718066604	1.0	True	strongly_identifiable
internal_8	0.0015501398593187332	-6.467858791351318	False	False	67.77474718066604	1.0	True	strongly_identifiable
internal_9	0.021363627165555954	-3.824470281600952	False	False	67.77474718066604	1.0	True	strongly_identifiable
internal_10	0.15369251370429993	-1.7059288024902344	False	False	67.77474718066604	1.0	True	strongly_identifiable
taxon09	0.07277262955904007	-2.544858932495117	True	True	67.77474718066604	1.0	True	strongly_identifiable
taxon04	0.07105246931314468	-2.57063364982605	True	True	67.77474718066604	1.0	True	strongly_identifiable
internal_11	0.15184690058231354	-1.7201883792877197	False	False	67.77474718066604	1.0	True	strongly_identifiable
taxon03	0.07198748737573624	-2.5565528869628906	True	True	67.77474718066604	1.0	True	strongly_identifiable
taxon13	0.07138791680335999	-2.5655624866485596	True	True	67.77474718066604	1.0	True	strongly_identifiable
internal_12	0.019883161410689354	-3.897798538208008	False	False	67.77474718066604	1.0	True	strongly_identifiable
internal_13	0.15733371675014496	-1.6782019138336182	False	False	67.77474718066604	1.0	True	strongly_identifiable
taxon16	0.0711667537689209	-2.5689034461975098	True	True	67.77474718066604	1.0	True	strongly_identifiable
taxon14	0.07362264394760132	-2.5323290824890137	True	True	67.77474718066604	1.0	True	strongly_identifiable
internal_14	0.16615590453147888	-1.6131199598312378	False	False	67.77474718066604	1.0	True	strongly_identifiable
taxon06	0.07243917882442474	-2.5498111248016357	True	True	67.77474718066604	1.0	True	strongly_identifiable
taxon10	0.0736796036362648	-2.531494140625	True	True	67.77474718066604	1.0	True	strongly_identifiable
