branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001981779234483838	-6.221776485443115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03262677788734436	-3.389451026916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13761433959007263	-1.8352473974227905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0719824731349945	-2.5566279888153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1388186812400818	-1.825136423110962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07183008641004562	-2.5589113235473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07254377752542496	-2.548255443572998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024830445647239685	-3.6705408096313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1369858980178833	-1.8405530452728271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07290304452180862	-2.5429277420043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07226259261369705	-2.5524420738220215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17545396089553833	-1.5474563837051392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07406903803348541	-2.5258021354675293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025478943716734648	-5.969936847686768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026783006265759468	-3.592839479446411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1552170217037201	-1.6942554712295532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07290304452180862	-2.5429277420043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0733673945069313	-2.5360774993896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14054912328720093	-1.8107366561889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0736265480518341	-2.5322718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07147566974163055	-2.564239501953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025720862671732903	-3.6343953609466553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1599457859992981	-1.6586315631866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0736265480518341	-2.5322718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07367846369743347	-2.531510829925537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1450648009777069	-1.7738451957702637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07328981161117554	-2.537219285964966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07183008641004562	-2.5589113235473633	True	True	0.0	0.5	False	weak_or_ambiguous
