branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027295893523842096	-5.9008708000183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029161710292100906	-3.505303382873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12953424453735352	-1.905083179473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06995505839586258	-2.5873799324035645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17479392886161804	-1.5520254373550415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07439525425434113	-2.521055221557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07510516047477722	-2.5107908248901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03412848711013794	-3.342898368835449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1466413140296936	-1.761190414428711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1407717764377594	-1.8088945150375366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07251450419425964	-2.5486905574798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025445010978728533	-5.971272945404053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03580339625477791	-3.293252468109131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13549888134002686	-1.85318922996521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15318751335144043	-1.7098164558410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02067440189421177	-3.8579678535461426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17366324365139008	-1.5598843097686768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16849654912948608	-1.5963201522827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
