branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002294953214004636	-6.074745178222656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04366474971175194	-3.0865674018859863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09710180759429932	-2.2298498153686523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06553363800048828	-2.657412052154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13687700033187866	-1.8414745330810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07255201786756516	-2.54813289642334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07252111285924911	-2.5485923290252686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05092330276966095	-2.925168991088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07029160112142563	-2.582218647003174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06638222932815552	-2.6436376571655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06553362309932709	-2.65741229057312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13687698543071747	-1.8414746522903442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06999916583299637	-2.5867021083831787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05086149275302887	-2.9264485836029053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001855467795394361	-6.287761211395264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04000747948884964	-3.17785906791687	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11476455628871918	-2.042970895767212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06834368407726288	-2.612414836883545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11541654914617538	-2.036569118499756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06843143701553345	-2.611037492752075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0335458368062973	-3.3607211112976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09659750759601593	-2.2356152534484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06875412911176682	-2.6059865951538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06958185136318207	-2.593130350112915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09551206231117249	-2.2481164932250977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06475070118904114	-2.6702685356140137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07430130988359451	-2.5224201679229736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023331327829509974	-6.0582075119018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03250627592206001	-3.393275737762451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14598003029823303	-1.7664847373962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07252111285924911	-2.5485923290252686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11901180446147919	-2.001821517944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0708407387137413	-2.573845863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07132584601640701	-2.5664992332458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023406947031617165	-3.731037139892578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17154265940189362	-1.5747333765029907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13338564336299896	-1.871349573135376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07471292465925217	-2.516450881958008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06999916583299637	-2.5867021083831787	True	True	0.0	0.5	False	weak_or_ambiguous
