branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025750789791345596	-3.633201837539673	False	False	38.00496674685544	1.0	True	strongly_identifiable
internal_2	0.13946621119976044	-1.819730520248413	False	False	38.00496674685544	1.0	True	strongly_identifiable
taxon05	0.07198719680309296	-2.5565571784973145	True	True	38.00496674685544	1.0	True	strongly_identifiable
taxon07	0.07182741910219193	-2.5589513778686523	True	True	38.00496674685544	1.0	True	strongly_identifiable
internal_3	0.14721731841564178	-1.7565948963165283	False	False	38.00496674685544	1.0	True	strongly_identifiable
taxon02	0.07135000824928284	-2.566134452819824	True	True	38.00496674685544	1.0	True	strongly_identifiable
taxon08	0.07246854156255722	-2.5493741035461426	True	True	38.00496674685544	1.0	True	strongly_identifiable
internal_4	0.028261657804250717	-3.5375804901123047	False	False	38.00496674685544	1.0	True	strongly_identifiable
internal_5	0.12767288088798523	-1.9216930866241455	False	False	38.00496674685544	1.0	True	strongly_identifiable
taxon01	0.06993532180786133	-2.5876832008361816	True	True	38.00496674685544	1.0	True	strongly_identifiable
taxon03	0.07198719680309296	-2.5565571784973145	True	True	38.00496674685544	1.0	True	strongly_identifiable
internal_6	0.13355211913585663	-1.8699102401733398	False	False	38.00496674685544	1.0	True	strongly_identifiable
taxon04	0.07009123265743256	-2.5852887630462646	True	True	38.00496674685544	1.0	True	strongly_identifiable
taxon06	0.07121414691209793	-2.5681867599487305	True	True	38.00496674685544	1.0	True	strongly_identifiable
