branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018655805615708232	-6.282315731048584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026102764531970024	-3.619264602661133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1312703788280487	-1.8897727727890015	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07109043002128601	-2.570058584213257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17144714295864105	-1.5754055976867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07398363947868347	-2.527047872543335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01962367817759514	-3.9111995697021484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15910592675209045	-1.6648955345153809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13293634355068207	-1.875241994857788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05513051524758339	-2.841343402862549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002007387112826109	-6.208911895751953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019549766555428505	-3.915048599243164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14438073337078094	-1.779371738433838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0721629187464714	-2.5539298057556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07288620620965958	-2.5431768894195557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1970909684896469	-1.404576063156128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021222323179244995	-3.8312509059906006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14309388399124146	-1.7898274660110474	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07180380076169968	-2.5593056678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1368042528629303	-1.842090368270874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0721629187464714	-2.5539298057556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07147177308797836	-2.564298152923584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018683768576011062	-6.280815124511719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024414077401161194	-3.687878370285034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16251909732818604	-1.6396028995513916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07221437245607376	-2.55316162109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07185498625040054	-2.5585379600524902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13923002779483795	-1.821699857711792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07293811440467834	-2.5424089431762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07252374291419983	-2.548553228378296	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029430823400616646	-3.495840072631836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14567717909812927	-1.7689160108566284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07180378586053848	-2.5593059062957764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15299534797668457	-1.7112987041473389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07221437245607376	-2.55316162109375	True	True	0.0	0.5	False	weak_or_ambiguous
