branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028861168771982193	-3.515972375869751	False	False	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
internal_2	0.14922095835208893	-1.7407243251800537	False	False	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
taxon04	0.07213693857192993	-2.5543179512023926	True	True	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
taxon08	0.07203710079193115	-2.5558104515075684	True	True	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
internal_3	0.149552121758461	-1.7381181716918945	False	False	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
taxon05	0.07213693857192993	-2.5543179512023926	True	True	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
taxon02	0.07214802503585815	-2.554152250289917	True	True	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
internal_4	0.029514040797948837	-3.4929308891296387	False	False	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
internal_5	0.14408069849014282	-1.7818025350570679	False	False	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
taxon06	0.07146994024515152	-2.5643258094787598	True	True	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
taxon03	0.07218874990940094	-2.553544044494629	True	True	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
internal_6	0.1534545123577118	-1.7077597379684448	False	False	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
taxon01	0.07244843989610672	-2.549673318862915	True	True	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
taxon07	0.07234816998243332	-2.551166296005249	True	True	3.2685264726185967	0.9633331587459458	True	strongly_identifiable
