branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03373989835381508	-3.3547520637512207	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_2	0.0029871684964746237	-5.8104376792907715	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_3	0.050455596297979355	-2.9348886013031006	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_4	0.11103592813014984	-2.080203056335449	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon18	0.07127150148153305	-2.567319869995117	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon23	0.06744372099637985	-2.626636028289795	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_5	0.11926713585853577	-1.999388575553894	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon13	0.06885509192943573	-2.6044106483459473	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon14	0.0711449608206749	-2.5692331790924072	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_6	0.043197859078645706	-3.0978057384490967	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_7	0.12291918694972992	-1.9650720357894897	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon22	0.06832850724458694	-2.6126532554626465	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon04	0.06836599856615067	-2.6120643615722656	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_8	0.09439783543348312	-2.2610819339752197	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon21	0.06872309744358063	-2.606471300125122	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon17	0.0669088065624237	-2.6351723670959473	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_9	0.0018095890991389751	-6.312844276428223	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_10	0.03977220878005028	-3.184002161026001	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_11	0.10823161154985428	-2.1089329719543457	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon15	0.06941395252943039	-2.595726728439331	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon10	0.06885509192943573	-2.6044106483459473	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_12	0.10143826901912689	-2.181344985961914	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon05	0.06703756004571915	-2.6331119537353516	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon06	0.07045746594667435	-2.579683303833008	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_13	0.04632505029439926	-3.0246400833129883	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_14	0.13645173609256744	-1.8450788259506226	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon08	0.07140801846981049	-2.5652592182159424	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon02	0.06885509192943573	-2.6044106483459473	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_15	0.10504782944917679	-2.1423544883728027	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon24	0.06885509192943573	-2.6044106483459473	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon11	0.06913874298334122	-2.5999948978424072	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_16	0.0025219302624464035	-5.980205535888672	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_17	0.044021639972925186	-3.0780539512634277	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_18	0.1181834489107132	-2.0097460746765137	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon03	0.07173077762126923	-2.5604019165039062	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon16	0.06796399503946304	-2.6183934211730957	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_19	0.12261224538087845	-1.9679222106933594	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon07	0.06901569664478302	-2.6019084453582764	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon19	0.07142754644155502	-2.564964771270752	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_20	0.04622037708759308	-3.0270118713378906	False	False	66.11272065549326	1.0	True	strongly_identifiable
internal_21	0.10957863926887512	-2.0950522422790527	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon12	0.0679546594619751	-2.6185407638549805	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon20	0.06957575678825378	-2.59322452545166	True	True	66.11272065549326	1.0	True	strongly_identifiable
internal_22	0.11976142972707748	-1.9946913719177246	False	False	66.11272065549326	1.0	True	strongly_identifiable
taxon01	0.06954717636108398	-2.5936660766601562	True	True	66.11272065549326	1.0	True	strongly_identifiable
taxon09	0.06898731738328934	-2.6023502349853516	True	True	66.11272065549326	1.0	True	strongly_identifiable
