branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042270369827747345	-3.120479106903076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07512331008911133	-2.5105295181274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06169174984097481	-2.721928358078003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08498573303222656	-2.3764562606811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06989309936761856	-2.5883326530456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06453428417444229	-2.6738479137420654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03831510245800018	-3.2228426933288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11304841190576553	-2.059974193572998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06810618191957474	-2.6161508560180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10893308371305466	-2.1016857624053955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06447211652994156	-2.6748781204223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
