branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00544702960178256	-5.207222938537598	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_2	0.0017383056692779064	-6.353104591369629	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_3	0.046894922852516174	-3.0118157863616943	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_4	0.08077948540449142	-2.431802988052368	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon23	0.06406254321336746	-2.6816887855529785	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon07	0.0669470950961113	-2.634559154510498	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_5	0.07995758205652237	-2.4429235458374023	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon04	0.06135436147451401	-2.727771759033203	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon15	0.0686124786734581	-2.608201026916504	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_6	0.047865018248558044	-2.9903218746185303	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_7	0.08763903379440308	-2.3428092002868652	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon10	0.0623367540538311	-2.7108397483825684	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon09	0.07278585433959961	-2.5446629524230957	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_8	0.09916774183511734	-2.2065062522888184	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon22	0.06894788146018982	-2.602964401245117	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon08	0.06466169655323029	-2.671739339828491	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_9	0.0014132976066321135	-6.560415267944336	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_10	0.028398780152201653	-3.5325992107391357	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_11	0.16200827062129974	-1.6433608531951904	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon03	0.06874646246433258	-2.6061062812805176	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon12	0.06874646246433258	-2.6061062812805176	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_12	0.0833950862288475	-2.3970870971679688	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon20	0.06453511863946915	-2.6738340854644775	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon01	0.060376573354005814	-2.744878053665161	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_13	0.0438346341252327	-3.0825066566467285	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_14	0.06660579144954681	-2.640036106109619	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon24	0.061485178768634796	-2.7255024909973145	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon11	0.061475109308958054	-2.725677013397217	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_15	0.07636719942092896	-2.4927613735198975	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon18	0.06864594668149948	-2.607677459716797	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon14	0.06150534003973007	-2.7251532077789307	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_16	0.0017404351383447647	-6.3518781661987305	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_17	0.024352749809622765	-3.6904563903808594	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_18	0.09113091975450516	-2.2999038696289062	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon21	0.06818979233503342	-2.6148343086242676	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon13	0.06524479389190674	-2.6621384620666504	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_19	0.08676490932703018	-2.3537909984588623	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon16	0.0636763870716095	-2.6881473064422607	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon05	0.06844533979892731	-2.6108193397521973	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_20	0.04975889250636101	-2.94952654838562	False	False	137.57780521610016	1.0	True	strongly_identifiable
internal_21	0.07325761020183563	-2.537693500518799	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon06	0.06247972697019577	-2.7083961963653564	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon02	0.0632096529006958	-2.69600248336792	True	True	137.57780521610016	1.0	True	strongly_identifiable
internal_22	0.07385697960853577	-2.528898239135742	False	False	137.57780521610016	1.0	True	strongly_identifiable
taxon19	0.0660262182354927	-2.6493964195251465	True	True	137.57780521610016	1.0	True	strongly_identifiable
taxon17	0.06250019371509552	-2.7080469131469727	True	True	137.57780521610016	1.0	True	strongly_identifiable
