branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00189108622726053	-6.268711090087891	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_2	0.04097343608736992	-3.1529948711395264	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_3	0.08667535334825516	-2.354921817779541	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon10	0.061919573694467545	-2.7179994583129883	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon08	0.06329531967639923	-2.694556713104248	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_4	0.09335753321647644	-2.2733116149902344	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon23	0.06567256897687912	-2.6551456451416016	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon05	0.0670831948518753	-2.632382392883301	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_5	0.035102877765893936	-3.3137383460998535	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_6	0.08964569866657257	-2.3179686069488525	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon16	0.06510503590106964	-2.6644322872161865	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon03	0.06807512789964676	-2.616640329360962	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_7	0.0986890196800232	-2.211876630783081	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon15	0.06482299417257309	-2.6690754890441895	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon22	0.0689568966627121	-2.6028239727020264	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_8	0.009068743325769901	-4.693811416625977	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_9	0.0019586689304560423	-6.233529567718506	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_10	0.039569854736328125	-3.1893136501312256	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_11	0.08937526494264603	-2.321286916732788	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon01	0.06454893946647644	-2.67360520362854	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon24	0.06844967603683472	-2.6107513904571533	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_12	0.10203558951616287	-2.1748087406158447	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon20	0.06813981384038925	-2.6156210899353027	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon21	0.06511883437633514	-2.664205551147461	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_13	0.03006049245595932	-3.4740219116210938	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_14	0.11157674342393875	-2.074735641479492	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon12	0.06746695190668106	-2.6262667179107666	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon06	0.06824055314064026	-2.6140356063842773	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_15	0.11257579922676086	-2.0646963119506836	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon13	0.06266707181930542	-2.705202341079712	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon04	0.06586740165948868	-2.651974678039551	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_16	0.0015136596048250794	-6.491710186004639	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_17	0.03140559419989586	-3.4288599491119385	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_18	0.1255655437707901	-1.9407494068145752	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon19	0.06656062602996826	-2.6407628059387207	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon09	0.07164344936609268	-2.5617141723632812	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_19	0.09082014858722687	-2.303661823272705	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon17	0.06510505080223083	-2.6644320487976074	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon18	0.06492605805397034	-2.6673765182495117	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_20	0.030171668156981468	-3.4702157974243164	False	False	159.7324356811133	1.0	True	strongly_identifiable
internal_21	0.07816363871097565	-2.4675631523132324	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon11	0.06521542370319366	-2.6626200675964355	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon14	0.06220303103327751	-2.713129758834839	True	True	159.7324356811133	1.0	True	strongly_identifiable
internal_22	0.09041960537433624	-2.3085222244262695	False	False	159.7324356811133	1.0	True	strongly_identifiable
taxon07	0.06302058696746826	-2.699199914932251	True	True	159.7324356811133	1.0	True	strongly_identifiable
taxon02	0.06238826364278793	-2.709958791732788	True	True	159.7324356811133	1.0	True	strongly_identifiable
