branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022228346206247807	-6.106746673583984	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_2	0.05225199833512306	-2.898010492324829	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_3	0.09550319612026215	-2.2482190132141113	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon23	0.0651705265045166	-2.6633567810058594	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon12	0.06637189537286758	-2.6438045501708984	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_4	0.06932421028614044	-2.597116708755493	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon21	0.061421915888786316	-2.7265994548797607	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon16	0.06329896301031113	-2.69449520111084	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_5	0.051254354417324066	-2.9183402061462402	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_6	0.0673849955201149	-2.627570152282715	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon02	0.06614042073488235	-2.6475460529327393	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon01	0.05907153710722923	-2.768117904663086	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_7	0.07736673951148987	-2.47867488861084	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon15	0.06290648877620697	-2.7011337280273438	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon17	0.06288515776395798	-2.70149564743042	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_8	0.007880724966526031	-4.835423469543457	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_9	0.0019961835350841284	-6.21451997756958	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_10	0.05280202627182007	-2.886958599090576	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_11	0.06273888796567917	-2.7039804458618164	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon10	0.06290648877620697	-2.7011337280273438	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon06	0.05877705663442612	-2.773428440093994	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_12	0.06733889132738113	-2.6283040046691895	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon22	0.061137229204177856	-2.731548309326172	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon11	0.0666867047548294	-2.638735294342041	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_13	0.05071548745036125	-2.9294772148132324	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_14	0.07413554936647415	-2.5248327255249023	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon18	0.06357862055301666	-2.689788341522217	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon14	0.06094354763627052	-2.7349276542663574	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_15	0.07925857603549957	-2.4524636268615723	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon03	0.06564271450042725	-2.655632257461548	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon07	0.0611441545188427	-2.7314276695251465	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_16	0.0017740314360707998	-6.3327250480651855	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_17	0.045098766684532166	-3.05275297164917	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_18	0.08496915549039841	-2.376669406890869	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon19	0.06585027277469635	-2.6522531509399414	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon05	0.0640111118555069	-2.682546854019165	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_19	0.10255032777786255	-2.169203281402588	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon20	0.06625980138778687	-2.6456148624420166	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon04	0.06369369477033615	-2.687857151031494	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_20	0.05195212736725807	-2.9040822982788086	False	False	162.738432341262	1.0	True	strongly_identifiable
internal_21	0.06805381923913956	-2.616976261138916	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon24	0.06220582500100136	-2.7130818367004395	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon08	0.06312742084264755	-2.697391986846924	True	True	162.738432341262	1.0	True	strongly_identifiable
internal_22	0.09832692891359329	-2.215954065322876	False	False	162.738432341262	1.0	True	strongly_identifiable
taxon13	0.0665816068649292	-2.640425205230713	True	True	162.738432341262	1.0	True	strongly_identifiable
taxon09	0.06773848086595535	-2.6219589710235596	True	True	162.738432341262	1.0	True	strongly_identifiable
