branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028337670490145683	-3.534816265106201	False	False	-2.6894189627894503	0.06360061356744029	False	not_identifiable
internal_2	0.15324285626411438	-1.7093900442123413	False	False	-2.6894189627894503	0.06360061356744029	False	not_identifiable
taxon01	0.0724024847149849	-2.5503573417663574	True	True	-2.6894189627894503	0.06360061356744029	False	not_identifiable
taxon02	0.07319017499685287	-2.538687229156494	True	True	-2.6894189627894503	0.06360061356744029	False	not_identifiable
internal_3	0.14994512498378754	-1.7350314855575562	False	False	-2.6894189627894503	0.06360061356744029	False	not_identifiable
taxon07	0.07224806398153305	-2.552658796310425	True	True	-2.6894189627894503	0.06360061356744029	False	not_identifiable
taxon06	0.07209400087594986	-2.554959535598755	True	True	-2.6894189627894503	0.06360061356744029	False	not_identifiable
internal_4	0.026130985468626022	-3.618155002593994	False	False	-2.6894189627894503	0.06360061356744029	False	not_identifiable
internal_5	0.15026511251926422	-1.7325232028961182	False	False	-2.6894189627894503	0.06360061356744029	False	not_identifiable
taxon05	0.07286747545003891	-2.543454170227051	True	True	-2.6894189627894503	0.06360061356744029	False	not_identifiable
taxon03	0.07195118069648743	-2.557096481323242	True	True	-2.6894189627894503	0.06360061356744029	False	not_identifiable
internal_6	0.16081105172634125	-1.6522058248519897	False	False	-2.6894189627894503	0.06360061356744029	False	not_identifiable
taxon04	0.07302308827638626	-2.5411529541015625	True	True	-2.6894189627894503	0.06360061356744029	False	not_identifiable
taxon08	0.07317903637886047	-2.538851499557495	True	True	-2.6894189627894503	0.06360061356744029	False	not_identifiable
