branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03824618086218834	-3.224714756011963	False	False	229.7176414157328	1.0	True	strongly_identifiable
internal_2	0.10303974151611328	-2.1638967990875244	False	False	229.7176414157328	1.0	True	strongly_identifiable
taxon02	0.06843242049217224	-2.6110219955444336	True	True	229.7176414157328	1.0	True	strongly_identifiable
taxon04	0.06629851460456848	-2.644989252090454	True	True	229.7176414157328	1.0	True	strongly_identifiable
internal_3	0.09497086703777313	-2.254396915435791	False	False	229.7176414157328	1.0	True	strongly_identifiable
taxon01	0.06569506973028183	-2.6547789573669434	True	True	229.7176414157328	1.0	True	strongly_identifiable
taxon05	0.06925762444734573	-2.598149299621582	True	True	229.7176414157328	1.0	True	strongly_identifiable
internal_4	0.035438813269138336	-3.303865671157837	False	False	229.7176414157328	1.0	True	strongly_identifiable
internal_5	0.11604105681180954	-2.0304665565490723	False	False	229.7176414157328	1.0	True	strongly_identifiable
taxon06	0.07220074534416199	-2.5533649921417236	True	True	229.7176414157328	1.0	True	strongly_identifiable
taxon08	0.06723880022764206	-2.6298987865448	True	True	229.7176414157328	1.0	True	strongly_identifiable
internal_6	0.13201524317264557	-1.8832566738128662	False	False	229.7176414157328	1.0	True	strongly_identifiable
taxon07	0.06734064221382141	-2.6282761096954346	True	True	229.7176414157328	1.0	True	strongly_identifiable
taxon03	0.07098564505577087	-2.5716464519500732	True	True	229.7176414157328	1.0	True	strongly_identifiable
