branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026948116719722748	-3.58652400970459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024335484486073256	-6.015968322753906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.056089334189891815	-2.8230857849121094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11741477996110916	-2.0171425342559814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06885620951652527	-2.604393243789673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12254805117845535	-1.9685189723968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06988327205181122	-2.5884838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04517373815178871	-3.051013469696045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1120338886976242	-2.070132255554199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07018700242042542	-2.583820343017578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06885623186826706	-2.6043930053710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12388624250888824	-1.956132173538208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06861040741205215	-2.6082334518432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0036209251265972853	-5.617398262023926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05243236944079399	-2.894374132156372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08106275647878647	-2.4279942512512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06363283097743988	-2.688878059387207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0713958665728569	-2.5654425621032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1500135362148285	-1.734494924545288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07212676107883453	-2.5544700622558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06367666274309158	-2.688142776489258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09528092294931412	-2.2507948875427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06986546516418457	-2.5887577533721924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06739351898431778	-2.627434492111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12672017514705658	-1.9302747249603271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07163266837596893	-2.5618762969970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07115981727838516	-2.5690083503723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002229914767667651	-6.103559494018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04138299077749252	-3.1426217555999756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11216074228286743	-2.0688576698303223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06990112364292145	-2.5882091522216797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06915579736232758	-2.5997300148010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11091534048318863	-2.081425189971924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06791258603334427	-2.6192052364349365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0443207211792469	-3.070970058441162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1153738796710968	-2.036987066268921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07161441445350647	-2.562150716781616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0679299458861351	-2.6189310550689697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10934433341026306	-2.0974559783935547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06991896778345108	-2.587934732437134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0701511949300766	-2.58436918258667	True	True	0.0	0.5	False	weak_or_ambiguous
