branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011195843107998371	-4.480953693389893	False	False	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
internal_2	0.19820673763751984	-1.3975402116775513	False	False	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
taxon08	0.07520417124032974	-2.509366273880005	True	True	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
taxon02	0.07490556687116623	-2.513667583465576	True	True	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
internal_3	0.1950491964817047	-1.4175293445587158	False	False	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
taxon05	0.07505472749471664	-2.51151704788208	True	True	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
taxon04	0.07475670427083969	-2.515817880630493	True	True	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
internal_4	0.011384510435163975	-4.464051723480225	False	False	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
internal_5	0.1903846114873886	-1.4475129842758179	False	False	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
taxon07	0.07490555197000504	-2.5136678218841553	True	True	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
taxon01	0.07445976883172989	-2.5201187133789062	True	True	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
internal_6	0.20140258967876434	-1.3775510787963867	False	False	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
taxon06	0.07535386085510254	-2.507215976715088	True	True	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
taxon03	0.07505472749471664	-2.51151704788208	True	True	-0.2893059087411215	0.4281738005856909	False	weak_or_ambiguous
