branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019901907071471214	-6.217532634735107	False	False	174.28560728373202	1.0	True	strongly_identifiable
internal_2	0.03129303455352783	-3.4325666427612305	False	False	174.28560728373202	1.0	True	strongly_identifiable
internal_3	0.10789857804775238	-2.1123881340026855	False	False	174.28560728373202	1.0	True	strongly_identifiable
taxon13	0.06598597764968872	-2.6500492095947266	True	True	174.28560728373202	1.0	True	strongly_identifiable
taxon10	0.06564817577600479	-2.655543327331543	True	True	174.28560728373202	1.0	True	strongly_identifiable
internal_4	0.09613995254039764	-2.2408695220947266	False	False	174.28560728373202	1.0	True	strongly_identifiable
taxon16	0.06768389046192169	-2.622823715209961	True	True	174.28560728373202	1.0	True	strongly_identifiable
taxon03	0.06587318331003189	-2.6518807411193848	True	True	174.28560728373202	1.0	True	strongly_identifiable
internal_5	0.02629128098487854	-3.61187481880188	False	False	174.28560728373202	1.0	True	strongly_identifiable
internal_6	0.12148135155439377	-1.9784762859344482	False	False	174.28560728373202	1.0	True	strongly_identifiable
taxon07	0.06638588756322861	-2.6435787677764893	True	True	174.28560728373202	1.0	True	strongly_identifiable
taxon02	0.06597845256328583	-2.6501712799072266	True	True	174.28560728373202	1.0	True	strongly_identifiable
internal_7	0.09441149979829788	-2.2609221935272217	False	False	174.28560728373202	1.0	True	strongly_identifiable
taxon01	0.06543133407831192	-2.659083843231201	True	True	174.28560728373202	1.0	True	strongly_identifiable
taxon12	0.06842725723981857	-2.611103057861328	True	True	174.28560728373202	1.0	True	strongly_identifiable
internal_8	0.0022045024670660496	-6.115046501159668	False	False	174.28560728373202	1.0	True	strongly_identifiable
internal_9	0.025630706921219826	-3.6379992961883545	False	False	174.28560728373202	1.0	True	strongly_identifiable
internal_10	0.10388299822807312	-2.1548056602478027	False	False	174.28560728373202	1.0	True	strongly_identifiable
taxon06	0.0670396164059639	-2.6330790519714355	True	True	174.28560728373202	1.0	True	strongly_identifiable
taxon04	0.06809335201978683	-2.6163530349731445	True	True	174.28560728373202	1.0	True	strongly_identifiable
internal_11	0.09860269725322723	-2.2128474712371826	False	False	174.28560728373202	1.0	True	strongly_identifiable
taxon11	0.06831836700439453	-2.6128125190734863	True	True	174.28560728373202	1.0	True	strongly_identifiable
taxon08	0.06833390891551971	-2.6125683784484863	True	True	174.28560728373202	1.0	True	strongly_identifiable
internal_12	0.023033523932099342	-3.7475016117095947	False	False	174.28560728373202	1.0	True	strongly_identifiable
internal_13	0.10198944061994553	-2.1753125190734863	False	False	174.28560728373202	1.0	True	strongly_identifiable
taxon05	0.06755302846431732	-2.624899387359619	True	True	174.28560728373202	1.0	True	strongly_identifiable
taxon15	0.06714661419391632	-2.6313695907592773	True	True	174.28560728373202	1.0	True	strongly_identifiable
internal_14	0.09769856184720993	-2.2230618000030518	False	False	174.28560728373202	1.0	True	strongly_identifiable
taxon14	0.06649190932512283	-2.641869306564331	True	True	174.28560728373202	1.0	True	strongly_identifiable
taxon09	0.06648433953523636	-2.641991376876831	True	True	174.28560728373202	1.0	True	strongly_identifiable
