branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015005063032731414	-6.50045108795166	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_2	0.012611712329089642	-4.360437393188477	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_3	0.18450459837913513	-1.486121416091919	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon03	0.07362395524978638	-2.5323097705841064	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon02	0.0744960829615593	-2.519591808319092	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_4	0.19196303188800812	-1.437304973602295	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon10	0.07416792213916779	-2.5243611335754395	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon09	0.07467244565486908	-2.5170366764068604	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_5	0.013649977743625641	-4.2802734375	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_6	0.1886638104915619	-1.4587159156799316	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon12	0.0744960829615593	-2.519591808319092	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon08	0.0739499032497406	-2.527540445327759	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_7	0.18786297738552094	-1.4639562368392944	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon13	0.07373244315385818	-2.5307202339172363	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon05	0.07471561431884766	-2.5164120197296143	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_8	0.001521801925264299	-6.486337184906006	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_9	0.012147565372288227	-4.398404598236084	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_10	0.19817785918712616	-1.3977218866348267	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon11	0.07444131374359131	-2.5203864574432373	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon01	0.07444129884243011	-2.5203866958618164	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_11	0.18922990560531616	-1.455021858215332	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon15	0.07384109497070312	-2.529130458831787	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon07	0.07466065883636475	-2.517207145690918	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_12	0.013470258563756943	-4.2937092781066895	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_13	0.1904880702495575	-1.4468419551849365	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon14	0.07455090433359146	-2.518796920776367	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon04	0.0740705356001854	-2.525780200958252	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
internal_14	0.18617795407772064	-1.475038766860962	False	False	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon16	0.0739498883485794	-2.527540683746338	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
taxon06	0.07433183491230011	-2.5219764709472656	True	True	-0.17789593631600154	0.45564293480384055	False	weak_or_ambiguous
