branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04269292578101158	-3.110090970993042	False	False	225.73170409469043	1.0	True	strongly_identifiable
internal_2	0.09963152557611465	-2.2013254165649414	False	False	225.73170409469043	1.0	True	strongly_identifiable
taxon06	0.0655195489525795	-2.657642126083374	True	True	225.73170409469043	1.0	True	strongly_identifiable
taxon08	0.06731723994016647	-2.6286487579345703	True	True	225.73170409469043	1.0	True	strongly_identifiable
internal_3	0.07590372115373611	-2.4993505477905273	False	False	225.73170409469043	1.0	True	strongly_identifiable
taxon04	0.06347928941249847	-2.691457986831665	True	True	225.73170409469043	1.0	True	strongly_identifiable
taxon05	0.06301946938037872	-2.69921875	True	True	225.73170409469043	1.0	True	strongly_identifiable
internal_4	0.04537764936685562	-3.0462961196899414	False	False	225.73170409469043	1.0	True	strongly_identifiable
internal_5	0.10537800937891006	-2.1388473510742188	False	False	225.73170409469043	1.0	True	strongly_identifiable
taxon07	0.06306856125593185	-2.698387622833252	True	True	225.73170409469043	1.0	True	strongly_identifiable
taxon01	0.06888983398675919	-2.6038689613342285	True	True	225.73170409469043	1.0	True	strongly_identifiable
internal_6	0.09770980477333069	-2.2229342460632324	False	False	225.73170409469043	1.0	True	strongly_identifiable
taxon02	0.07014124095439911	-2.584521770477295	True	True	225.73170409469043	1.0	True	strongly_identifiable
taxon03	0.06511005759239197	-2.6643497943878174	True	True	225.73170409469043	1.0	True	strongly_identifiable
