branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002556147053837776	-5.9666948318481445	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_2	0.04195011407136917	-3.1284186840057373	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_3	0.1275000423192978	-1.923245906829834	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon01	0.0696406364440918	-2.5922226905822754	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon12	0.07148879766464233	-2.5640416145324707	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_4	0.12584498524665833	-1.9382069110870361	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon14	0.07028374820947647	-2.582338809967041	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon06	0.07077744603157043	-2.57480788230896	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_5	0.0411100871860981	-3.1495227813720703	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_6	0.1285334974527359	-1.9139878749847412	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon09	0.07116146385669708	-2.568983554840088	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon22	0.07001512497663498	-2.5864570140838623	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_7	0.12545447051525116	-1.9417613744735718	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon11	0.07056491076946259	-2.5780439376831055	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon10	0.07044540345668793	-2.5798676013946533	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_8	0.0635799989104271	-2.689765214920044	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_9	0.0030872549396008253	-5.77738094329834	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_10	0.03269512951374054	-3.3872876167297363	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_11	0.1393071711063385	-1.8210563659667969	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon20	0.0713132694363594	-2.5666890144348145	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon08	0.07002662867307663	-2.586280345916748	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_12	0.12887129187583923	-1.9109755754470825	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon04	0.07045309990644455	-2.5797500610351562	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon23	0.06969402730464935	-2.5913989543914795	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_13	0.03465396538376808	-3.3270745277404785	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_14	0.1368059366941452	-1.8420761823654175	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon21	0.07093235105276108	-2.5724549293518066	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon18	0.07125875353813171	-2.5675125122070312	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_15	0.1301257610321045	-1.8998472690582275	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon16	0.07060737907886505	-2.5773966312408447	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon24	0.07061124593019485	-2.5773377418518066	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_16	0.00281882262788713	-5.868613243103027	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_17	0.03185877576470375	-3.41406512260437	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_18	0.12634439766407013	-1.9336748123168945	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon07	0.07098667323589325	-2.5716309547424316	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon17	0.06991177052259445	-2.588045358657837	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_19	0.13494960963726044	-1.8578863143920898	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon13	0.0710526555776596	-2.5706307888031006	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon03	0.07062282413244247	-2.5771613121032715	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_20	0.03283790871500969	-3.382782459259033	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
internal_21	0.12878306210041046	-1.91176176071167	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon15	0.07034144550561905	-2.581456184387207	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon19	0.07094014436006546	-2.5723366737365723	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
internal_22	0.1378670036792755	-1.8331201076507568	False	False	1.8556681950218872	0.8647912414811432	True	identifiable
taxon02	0.0702376514673233	-2.5830445289611816	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
taxon05	0.07078517973423004	-2.574690341949463	True	True	1.8556681950218872	0.8647912414811432	True	identifiable
