branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05727054178714752	-2.800992965698242	False	False	214.66257699831638	1.0	True	strongly_identifiable
internal_2	0.0478886216878891	-2.9898040294647217	False	False	214.66257699831638	1.0	True	strongly_identifiable
taxon05	0.0624079704284668	-2.7096219062805176	True	True	214.66257699831638	1.0	True	strongly_identifiable
taxon07	0.061090197414159775	-2.732367992401123	True	True	214.66257699831638	1.0	True	strongly_identifiable
internal_3	0.06962261348962784	-2.592500925064087	False	False	214.66257699831638	1.0	True	strongly_identifiable
taxon03	0.06873247772455215	-2.6063246726989746	True	True	214.66257699831638	1.0	True	strongly_identifiable
taxon02	0.06244802474975586	-2.708937644958496	True	True	214.66257699831638	1.0	True	strongly_identifiable
internal_4	0.05491124838590622	-2.8455605506896973	False	False	214.66257699831638	1.0	True	strongly_identifiable
internal_5	0.06623028963804245	-2.646091938018799	False	False	214.66257699831638	1.0	True	strongly_identifiable
taxon08	0.06887494027614594	-2.6041011810302734	True	True	214.66257699831638	1.0	True	strongly_identifiable
taxon01	0.061060793697834015	-2.7328808307647705	True	True	214.66257699831638	1.0	True	strongly_identifiable
internal_6	0.052475281059741974	-2.8935108184814453	False	False	214.66257699831638	1.0	True	strongly_identifiable
taxon06	0.0603974312543869	-2.7445104122161865	True	True	214.66257699831638	1.0	True	strongly_identifiable
taxon04	0.06314251571893692	-2.697136878967285	True	True	214.66257699831638	1.0	True	strongly_identifiable
