branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030442553106695414	-5.791450023651123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033161379396915436	-3.372645616531372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1325788050889969	-1.878347396850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07197864353656769	-2.556685209274292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07202691584825516	-2.5559628009796143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12604953348636627	-1.9363486766815186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06965067237615585	-2.5920677185058594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04067293927073479	-3.1606690883636475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12547510862350464	-1.9415733814239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06972090899944305	-2.590984344482422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07207517325878143	-2.555241107940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13277192413806915	-1.87666916847229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0706397220492363	-2.576903820037842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07341461628675461	-2.5353832244873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.056401707231998444	-2.8172011375427246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027520142029970884	-5.892666339874268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04295256361365318	-3.1037566661834717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12384803593158722	-1.956484317779541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06867445260286331	-2.607231616973877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07236547023057938	-2.5509085655212402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1462000161409378	-1.7647212743759155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07270553708076477	-2.545853614807129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03352518007159233	-3.361358404159546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12647219002246857	-1.9325175285339355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06965069472789764	-2.5920674800872803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11838763952255249	-2.0077881813049316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.070308618247509	-2.581958293914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07137806713581085	-2.56571102142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003769834293052554	-5.576947212219238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.052021127194166183	-2.902682304382324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12232070416212082	-1.970634937286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06972090899944305	-2.590984344482422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12995587289333344	-1.9013490676879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06967408955097198	-2.5917065143585205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.043651290237903595	-3.0868897438049316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1401725560426712	-1.8138575553894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07071087509393692	-2.5758204460144043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11345017701387405	-2.055973529815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.070308618247509	-2.581958293914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
