branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015404938720166683	-4.1575422286987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15986958146095276	-1.6591987609863281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07297690957784653	-2.541835308074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477683573961258	-2.51552677154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18802763521671295	-1.4628772735595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07588671892881393	-2.4995930194854736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07477683573961258	-2.51552677154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01244659349322319	-4.373783588409424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19620640575885773	-1.4101753234863281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07588671892881393	-2.4995930194854736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07516231387853622	-2.5099682807922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19495928287506104	-1.4181021451950073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755237266421318	-2.5047805309295654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07580878585577011	-2.500704765319824	True	True	0.0	0.5	False	weak_or_ambiguous
