branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002263812581077218	-6.088438510894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024561479687690735	-3.6817078590393066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1430661380290985	-1.7900537252426147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07232846319675446	-2.551460027694702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1626955270767212	-1.6383072137832642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0729655772447586	-2.5420029163360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029997102916240692	-3.476198196411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1222483292222023	-1.9713091850280762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07028277218341827	-2.5823538303375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07173844426870346	-2.5602867603302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15522584319114685	-1.694188117980957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07086174190044403	-2.5735268592834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0515906922519207	-2.911444902420044	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018673152662813663	-6.281384468078613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021752681583166122	-3.806025505065918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13458505272865295	-1.8610126972198486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07239194959402084	-2.5505142211914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14453476667404175	-1.778125286102295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07292293012142181	-2.542633533477783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0366060845553875	-3.2702479362487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11381977796554565	-2.0523040294647217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06976954638957977	-2.5902347564697266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07028278708457947	-2.5823535919189453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12093003839254379	-1.9836523532867432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06999493390321732	-2.5867671966552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0706130787730217	-2.5773098468780518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022482099011540413	-6.095370292663574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03513529151678085	-3.312781810760498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1270434707403183	-1.927356481552124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07090325653553009	-2.5728964805603027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14448346197605133	-1.7785403728485107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07178043574094772	-2.5596563816070557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07173844426870346	-2.5602867603302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026864081621170044	-3.589733600616455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13231061398983002	-1.8806815147399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07057169824838638	-2.5779404640197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07232847809791565	-2.551459789276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14029131829738617	-1.8128724098205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07178043574094772	-2.5596563816070557	True	True	0.0	0.5	False	weak_or_ambiguous
