branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01721152663230896	-4.044814586639404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2002515196800232	-1.38472318649292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15827494859695435	-1.6711198091506958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026735343039035797	-3.5946695804595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14565663039684296	-1.7690811157226562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06868644058704376	-2.607044219970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14299005270004272	-1.7906744480133057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07298029959201813	-2.54178524017334	True	True	0.0	0.5	False	weak_or_ambiguous
