branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018980877473950386	-3.945159912109375	False	False	-8.76212184873226	0.00015652757137900073	False	not_identifiable
internal_2	0.1472257822751999	-1.7565274238586426	False	False	-8.76212184873226	0.00015652757137900073	False	not_identifiable
taxon07	0.07271985709667206	-2.5456411838531494	True	True	-8.76212184873226	0.00015652757137900073	False	not_identifiable
taxon01	0.07142122834920883	-2.5650601387023926	True	True	-8.76212184873226	0.00015652757137900073	False	not_identifiable
internal_3	0.1821846216917038	-1.5016160011291504	False	False	-8.76212184873226	0.00015652757137900073	False	not_identifiable
taxon06	0.07166833430528641	-2.561340093612671	True	True	-8.76212184873226	0.00015652757137900073	False	not_identifiable
taxon08	0.07155094295740128	-2.563105821609497	True	True	-8.76212184873226	0.00015652757137900073	False	not_identifiable
internal_4	0.022936364635825157	-3.751828193664551	False	False	-8.76212184873226	0.00015652757137900073	False	not_identifiable
internal_5	0.16002079844474792	-1.6580734252929688	False	False	-8.76212184873226	0.00015652757137900073	False	not_identifiable
taxon03	0.07142122834920883	-2.5650601387023926	True	True	-8.76212184873226	0.00015652757137900073	False	not_identifiable
taxon04	0.0741613358259201	-2.5244569778442383	True	True	-8.76212184873226	0.00015652757137900073	False	not_identifiable
internal_6	0.16402213275432587	-1.628600835800171	False	False	-8.76212184873226	0.00015652757137900073	False	not_identifiable
taxon05	0.07107079029083252	-2.5703561305999756	True	True	-8.76212184873226	0.00015652757137900073	False	not_identifiable
taxon02	0.07410076260566711	-2.5253396034240723	True	True	-8.76212184873226	0.00015652757137900073	False	not_identifiable
