branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02910013124346733	-3.5074806213378906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09971347451210022	-2.2004122734069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06839095801115036	-2.6116726398468018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239329069852829	-2.5504941940307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07283277064561844	-2.5439679622650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06637722253799438	-2.6437184810638428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06550993025302887	-2.657799243927002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019097749143838882	-3.9389023780822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11587458103895187	-2.032090425491333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06667875498533249	-2.6388630867004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06592729687690735	-2.6510016918182373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17590075731277466	-1.5443710088729858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07239329069852829	-2.5504941940307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07193814218044281	-2.5572917461395264	True	True	0.0	0.5	False	weak_or_ambiguous
