branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030998855363577604	-5.773285388946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06729863584041595	-2.6289451122283936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.046206533908843994	-3.0273258686065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05625901371240616	-2.819885492324829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06432131677865982	-2.6773810386657715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09444183111190796	-2.2605674266815186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05967652425169945	-2.7572851181030273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05857239291071892	-2.7771339416503906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03917143493890762	-3.199848175048828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.053336866199970245	-2.8763155937194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06292662024497986	-2.7007923126220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060974739491939545	-2.7343826293945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08172784745693207	-2.4190990924835205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06377217918634415	-2.686541795730591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.058881837874650955	-2.771536111831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006738332100212574	-4.9931817054748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00313350697979331	-5.7624640464782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04472708702087402	-3.061417818069458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08211264759302139	-2.413982629776001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06173679605126381	-2.7211503982543945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.060974739491939545	-2.7343826293945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.051858291029930115	-2.905989170074463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.061825305223464966	-2.719623327255249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05891004949808121	-2.771027088165283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08256499469280243	-2.4079959392547607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06626133620738983	-2.64559006690979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06462830305099487	-2.6722915172576904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0651223212480545	-2.6641483306884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06394630670547485	-2.683629035949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.060106366872787476	-2.7496509552001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0593063160777092	-2.763901710510254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023734616115689278	-6.041029453277588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.08313688635826111	-2.4004697799682617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06526468694210052	-2.6618123054504395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06552630662918091	-2.65753173828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06462830305099487	-2.6722915172576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04946821182966232	-2.955691337585449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05891004949808121	-2.771027088165283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0577361099421978	-2.792402505874634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08143968880176544	-2.4229447841644287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0505879782140255	-2.93212890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06419891119003296	-2.6794166564941406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06129606068134308	-2.7287845611572266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08936318010091782	-2.3214354515075684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06129606068134308	-2.7287845611572266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06555747240781784	-2.6570229530334473	True	True	0.0	0.5	False	weak_or_ambiguous
