branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02348179556429386	-3.7277679443359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14605744183063507	-1.7658638954162598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07321027666330338	-2.538390874862671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07260918617248535	-2.54728364944458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1859493851661682	-1.4765480756759644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022220147773623466	-3.784285068511963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14563755691051483	-1.7692344188690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714205801486969	-2.5650699138641357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16911770403385162	-1.591893196105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07321027666330338	-2.538390874862671	True	True	0.0	0.5	False	weak_or_ambiguous
