branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016662077978253365	-6.395537376403809	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_2	0.019233189523220062	-3.931697368621826	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_3	0.1684393733739853	-1.5967283248901367	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon11	0.07341274619102478	-2.5354106426239014	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon06	0.07301878184080124	-2.5412166118621826	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_4	0.16632376611232758	-1.6119089126586914	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon24	0.07273056358098984	-2.5454823970794678	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon19	0.07284253090620041	-2.543823480606079	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_5	0.01845550909638405	-3.973764419555664	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_6	0.16106294095516205	-1.6503404378890991	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon10	0.07245934754610062	-2.549510955810547	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon16	0.07279454171657562	-2.544534206390381	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_7	0.1706826090812683	-1.5807971954345703	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon15	0.0739140585064888	-2.528064012527466	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon02	0.07267466187477112	-2.546311616897583	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_8	0.11863705515861511	-2.0054006576538086	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_9	0.0015907790511846542	-6.441939353942871	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_10	0.018159927800297737	-3.990211009979248	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_11	0.1559220403432846	-1.688888669013977	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon05	0.07223667204380035	-2.552828788757324	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon09	0.07245934754610062	-2.549510955810547	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_12	0.17295506596565247	-1.5648272037506104	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon12	0.07335634529590607	-2.5362401008605957	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon01	0.0734611228108406	-2.5346996784210205	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_13	0.018368098884820938	-3.9786009788513184	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_14	0.16187256574630737	-1.6443607807159424	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon08	0.0720621645450592	-2.5554356575012207	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon17	0.07312311977148056	-2.5396761894226074	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_15	0.17358799278736115	-1.5604088306427002	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon21	0.07257090508937836	-2.5478522777557373	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon22	0.07257090508937836	-2.5478522777557373	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_16	0.0015336746582761407	-6.478553771972656	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_17	0.018618838861584663	-3.964787006378174	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_18	0.1695055365562439	-1.5891356468200684	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon07	0.072618767619133	-2.5471413135528564	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon20	0.07368727028369904	-2.531381845474243	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_19	0.17162561416625977	-1.5741498470306396	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon04	0.07352567464113235	-2.5337517261505127	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon13	0.07323563098907471	-2.5380172729492188	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_20	0.015287830494344234	-4.165292263031006	False	False	53.11515603269975	1.0	True	strongly_identifiable
internal_21	0.18530060350894928	-1.4808398485183716	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon18	0.07329998165369034	-2.53706955909729	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon23	0.07306692004203796	-2.5405056476593018	True	True	53.11515603269975	1.0	True	strongly_identifiable
internal_22	0.16976022720336914	-1.587327480316162	False	False	53.11515603269975	1.0	True	strongly_identifiable
taxon14	0.07368727028369904	-2.531381845474243	True	True	53.11515603269975	1.0	True	strongly_identifiable
taxon03	0.07296265661716461	-2.542046070098877	True	True	53.11515603269975	1.0	True	strongly_identifiable
