branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022523808293044567	-6.093512535095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02108178101480007	-3.838038921356201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16008469462394714	-1.6575980186462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15473352372646332	-1.6979475021362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07312357425689697	-2.5396695137023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02259650267660618	-3.767104387283325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1875741183757782	-1.465850591659546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14909258484840393	-1.741735816001892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07430078834295273	-2.522427797317505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11933530867099762	-1.9987396001815796	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00284000881947577	-5.8611040115356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025216005742549896	-3.6547369956970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14062225818634033	-1.810131311416626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07110472023487091	-2.5698423385620117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1736866980791092	-1.5597209930419922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07555562257766724	-2.504323720932007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07350428402423859	-2.5340657234191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03002883680164814	-3.4751081466674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14909258484840393	-1.741735816001892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15817038714885712	-1.6719048023223877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0747467428445816	-2.5159618854522705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020888943690806627	-6.169029235839844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017433227971196175	-4.031790256500244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16166900098323822	-1.6458619832992554	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471691817045212	-2.5163931846618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07306516170501709	-2.540531635284424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16777122020721436	-1.6015061140060425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023245204240083694	-3.7381367683410645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15421023964881897	-1.7019538879394531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07225198298692703	-2.552600383758545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15669119358062744	-1.6830562353134155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07225196808576584	-2.552600622177124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
