branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03224358335137367	-3.4016613960266113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14499790966510773	-1.774384617805481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07403729856014252	-2.5262649059295654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10826751589775085	-2.1085610389709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06939160823822021	-2.5960726737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029058894142508507	-3.508941173553467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10937406122684479	-2.0971508026123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06655704230070114	-2.6408205032348633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09998227655887604	-2.1974215507507324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06906865537166595	-2.6010844707489014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06724980473518372	-2.629723310470581	True	True	0.0	0.5	False	weak_or_ambiguous
