branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018152225762605667	-3.99064302444458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15971283614635468	-1.6603662967681885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07124120742082596	-2.567777633666992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15197862684726715	-1.7191659212112427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07205291837453842	-2.5555739402770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018629340454936028	-3.964212417602539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15197861194610596	-1.7191660404205322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07413028925657272	-2.524909257888794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19326429069042206	-1.4289374351501465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
